grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,256001560,-0.026946772081715087,-0.007498467255238062,-0.10529254027766566,1.3119173629008338,-0.36411078901019955,0.7450699539951854
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,260001560,0.012918686295367132,0.02755865059299456,0.03211244691435766,1.4252832575493295,0.0008855965204893484,0.006085034955215618
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,265001560,0.025811073474565294,0.00513841281281735,0.06846184803279165,-0.0005241444144734597,0.00042479612491157226,0.0002327975155330675
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,268001560,0.0317342278339805,0.0313247904070284,0.08202367572965663,1.42489912967228,0.0011955133348341834,0.006260320115004547
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,272001560,0.03662470808714663,0.03231349733029276,0.0949972261768508,1.4247982077213786,0.001276123139527588,0.0063094085711450365
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,276001560,-0.17029720820597938,-6.4965113457362325,-4.6566703319208465,1.9063095147151925,0.08199784837981806,-0.9359521475347092
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,280001560,-0.17316125240773106,-6.62058600545965,-4.738923537407011,1.9143858835606393,0.08540823604302832,-0.9496003006152733
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,284001560,-0.17479411477222956,-6.690690231567345,-4.7844994753546235,1.9193654264970446,0.08493587109154274,-0.9508923487159154
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,288001560,-0.175973102294808,-6.7386439367185105,-4.815805740894275,1.9229197966175389,0.08365689830833171,-0.9496966075837963
"[-0.015, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9909,292001560,-0.1769902758510754,-6.777263171316129,-4.841368506539643,1.9257770844859015,0.08223145692734339,-0.948276078112429
