grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,774003327,-0.030526038254882953,-0.0964140777889062,-0.12424506019860271,-0.047770591782152705,-0.07998593362836354,-0.058085680756699926
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,778003327,0.0024172228697863785,-0.028425145674467522,0.006043145334004407,-1.4249124131096298,-0.000819222365066985,-0.007006333876709375
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,782003327,0.013773523795615056,-0.029499750464525576,0.022853329494603614,-1.4247487276613024,-0.0005972756923213196,-0.006967798070542958
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,786003327,-0.12736510616053479,-4.313512813905803,-2.388460812075267,-0.9167358739203526,-0.048581964857499216,-0.08716556883251975
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,790003327,-0.17557585236379325,-6.562538600135241,-4.690625440398357,-1.0020205011855472,-0.19692960418976174,-0.16577171034943264
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,794003327,-0.17614628331987225,-6.656560691738303,-4.749131423807512,-0.9956841388487405,-0.19929685019731347,-0.1645504055703432
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,798003327,-0.17673499413037597,-6.734413522812101,-4.800315116643866,-0.9923293777471789,-0.20222810655780837,-0.16387630986757407
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,802003327,-0.17711476880871654,-6.779915660326787,-4.829136591960715,-0.9895079138326077,-0.2040525103571566,-0.1629808931997177
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,806003327,-0.17629178288006025,-6.791015303380089,-4.854557593264467,0.43795470638121187,-0.20486799790493668,-0.15514814414339206
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,810003327,-0.17800300086305051,-6.837859498687969,-4.86519228840219,-0.9847023832845003,-0.20649783731032811,-0.16150191330037436
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,814003327,-0.1789335438196409,-6.88461270040772,-4.898510733467775,-0.9832804780625315,-0.20860078469854748,-0.1614981713059654
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,818003327,-0.1794997741341617,-6.902855878665912,-4.909512218807524,-0.9810520648538008,-0.20937506431028113,-0.16092491647156917
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,822003327,-0.17990371162366883,-6.9913886488485355,-4.931813398170226,-0.9791167562174221,-0.21057217604771417,-0.15885992849075797
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,826003327,-0.18097037736447158,-7.074703862198955,-4.959219826579858,-0.9762245322827059,-0.21230328285237193,-0.15825461699560905
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,830003327,-0.18231115054677263,-7.1112224410857054,-4.990732432349432,-0.9751575406719919,-0.21434857198028834,-0.15855754666352778
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,834003327,-0.18330055701548947,-7.055031927921088,-5.033065516052673,0.44971378660677946,-0.21654231164834856,-0.1553574389039544
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,838003327,-0.18540391857014912,-7.092586948765197,-5.053891704006363,-0.9753481600945855,-0.21873169979438875,-0.16245064921681038
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,842003327,-0.18469478713563522,-7.100422974922732,-5.050141355513237,-0.9768064404259507,-0.21810586081100336,-0.15802783480865004
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,846003327,-0.1840155210654661,-7.025514665690167,-5.0542406215674465,0.4473891032967144,-0.2178376655364131,-0.15485645293835765
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,850003327,-0.18524283544655487,-7.068274968364952,-5.052597778436413,-0.9769556113186981,-0.2186228238395645,-0.16196485772582048
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,854003327,-0.18456318719919163,-7.056169794920183,-5.036780362279622,-0.9775026651207099,-0.21761869559003444,-0.1619393092425356
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,858003327,-0.183731629449892,-7.040763241272288,-5.017119158234802,-0.9781640301087284,-0.2163733094623012,-0.16195992722164645
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,862003327,-0.18284095424493424,-7.0211286684091885,-4.995906053384372,-0.9790124189803917,-0.21502940038445406,-0.16199318399645424
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,866003327,-0.18195856236956057,-6.9980787280797685,-4.974806626580865,-0.9800387465861893,-0.21369113392810024,-0.16201718168402127
"[0.010000000000000005, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18585,870003327,-0.18113103568638275,-6.97358614401918,-4.954956418637945,-0.9811757645378774,-0.21243033566912634,-0.16202510243225213
