insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,236001436,-0.02249208227978,-0.5724881191058433,-0.15290588088174673,-1.3301327933823968,-0.44996292186807574,0.11259671779019646
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,240001436,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,244001436,-0.0023237954925753868,0.13386079751094826,0.036884847754322436,-0.019359716648431613,-0.006043894510683878,0.0030388661283822227
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,248001436,-0.0007475641903397223,0.3215619754989145,0.040188405091008406,-0.044199753278760134,-0.01266151088900358,0.008152911895442483
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,252001436,0.0025959842495154595,0.5081061969805294,0.02919457049281249,-0.06809604842982608,-0.018511640499441984,0.014058795671712393
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,256001436,0.006077524116034461,0.653329272977901,0.017385650613768178,-0.0863846696699826,-0.02267169422493509,0.01958310098578836
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,260001436,0.00864210750188149,0.7358646407993099,0.012528047609158932,-0.09665938614810998,-0.02473953768961923,0.0238756737464689
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,264001436,0.03157422020570244,0.7742493605232124,0.020777318632646313,1.326972884700805,-0.022387903996991976,0.04163192951208519
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,268001436,0.009532969624791998,0.7147341405319949,0.030975817819030027,-0.09401496064161385,-0.023343585985842075,0.027405508489264152
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,272001436,0.00816324548333025,0.6420696097229222,0.0499962350165859,-0.08508775704178184,-0.021008032238425733,0.026878493272715076
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,276001436,0.027369091765037767,0.5627959842699131,0.07587867010058602,1.352890829663394,-0.015716413614422886,0.039690362695302434
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,280001436,0.004106321990071271,0.4790343067847189,0.08824447794540902,-0.06524620160744887,-0.016324679374627782,0.023497064643277804
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,284001436,0.023726286997036106,0.43885358687743903,0.10408286779189524,1.3678175405627337,-0.012480478684377627,0.03604709016731192
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,288001436,0.0012113881021164064,0.3927741211699711,0.10779875528578131,-0.05497514286977223,-0.014283961956721769,0.02032208840194788
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,292001436,0.0007468047030044778,0.39025374687643755,0.10858641228823274,-0.05481047633548641,-0.014448307790423498,0.01958665303965454
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,297001436,0.022729643403506805,0.4424498955422447,0.10406995939010955,1.3669823626191189,-0.013226269420896553,0.03430641976611351
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,300001436,0.0014929246071361812,0.43981433861222996,0.09834942487075793,-0.06105965274306002,-0.016166536965886324,0.019905880935697035
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,304001436,0.0023061746314153586,0.47410144914683805,0.09118519802118641,-0.06528195204156617,-0.017183044865076713,0.020635275867617958
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,308001436,0.003124412326978687,0.5040301186048222,0.08494228501727719,-0.06893339500363171,-0.018009168546321952,0.021460400410655084
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,312001436,0.0037824990734329766,0.5246101622292905,0.08067506616954034,-0.0714157275131484,-0.01852398949120848,0.022195443735985615
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,316001436,0.004186040698659299,0.5338914210391721,0.07878874160965665,-0.07250459434512879,-0.018696932665559718,0.02271586151239427
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,320001436,0.004313702723180879,0.5326435457149934,0.07911208036588491,-0.07230712757189539,-0.018573043501147635,0.022968752538482157
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,324001436,0.004204367346763549,0.5235665433353578,0.0810677979239216,-0.07116310926710723,-0.01824644895054517,0.02296662825579926
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,328001436,0.003935275818805817,0.5102996903481429,0.0838839708317991,-0.06952268446594823,-0.01783004454060666,0.02276978167152166
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,332001436,0.0035976293354123,0.496473756514618,0.08679480070053103,-0.06783051767512882,-0.017428421921419024,0.022463307504584085
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,336001436,0.0032750943271978583,0.4849857324729907,0.08919311831359167,-0.06643802526052545,-0.017118786986532797,0.022134447951153685
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,340001436,0.0030288133783730187,0.47758931280481676,0.09071538991992867,-0.06555469942742409,-0.01694186341746584,0.0218546567026352
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,344001436,0.002890403564427435,0.47480971682915296,0.09125798248163264,-0.06523918414290786,-0.016902264339599737,0.021668913851978222
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,348001436,0.002036406269283364,0.46555832825953125,0.08220225519614388,-0.065605419816956,-0.014741229438454795,0.016562006888627023
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,352001436,0.00989955863483094,0.481462972667865,0.08460211494417536,-0.06711768045177213,-0.014655035888473167,0.02337641326468448
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,356001436,0.007660284060664935,0.4866648060581511,0.08526904250555134,-0.06741266736190421,-0.015527871412533756,0.02293674333524795
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,360001436,0.006177669866684332,0.49218253875716833,0.0852371467711528,-0.06785928930973983,-0.0161659723032761,0.02267141221444416
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,364001436,0.005258439922137037,0.4967503647804836,0.08501884346970456,-0.06826376668954937,-0.01660105106870191,0.0225605087085389
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,368001436,0.02627882613260557,0.5265890703723866,0.0856445005552402,1.3565267115532318,-0.014741364739305651,0.03726611945887895
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,372001436,0.02592001475824912,0.5268736375242202,0.08587297106420522,1.356557242829279,-0.014853500331114433,0.037238714393221434
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,376001436,0.00399878705814416,0.4993012347600967,0.08549977112773988,-0.06835020044434037,-0.01705423104210335,0.02245469239091813
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,380001436,0.025442986424025593,0.5231440729476518,0.08696031768904788,1.3570841391016704,-0.014855550877329371,0.037132800456678244
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,384001436,0.025272083889637198,0.5204391922209393,0.08759818958397148,1.357430293241691,-0.014809636737855625,0.03705689050881386
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,388001436,0.0034520637615122474,0.4918842267385344,0.0873138268357252,-0.06738563981850687,-0.016949886369025724,0.022244728370475225
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,392001436,0.003343751579420462,0.4899405527664751,0.08774132920276756,-0.06714580669921211,-0.01691623243186735,0.022174317965741486
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,396001436,0.0032708505643910257,0.48884041504661013,0.08797517238149055,-0.06701314895513422,-0.016903361425846697,0.02212104776333565
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,400001436,0.003230871882159758,0.48860085976601475,0.08801778120453108,-0.06698777085275465,-0.01691177518181164,0.02208986476304528
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,404001436,0.003218413910535234,0.4890638303317978,0.08790669055727562,-0.06704888063084846,-0.016936684836745708,0.022080841586483685
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,408001436,0.0032258341387039757,0.48996817158206873,0.08769974939127678,-0.0671636084702798,-0.0169705169474893,0.02209004056050931
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,412001436,0.0032445961432848724,0.49102569042596755,0.08745939026590577,-0.06729626653335652,-0.01700528495026221,0.022111074705058992
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,416001436,0.003266730035451859,0.49198501656197813,0.08723944196810862,-0.06741606507616749,-0.017034420019336083,0.02213685570652013
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,420001436,0.0032859997936592333,0.49267326694360847,0.08707660564922648,-0.06750208045658201,-0.01705384492056694,0.02216111210750657
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,424001436,0.0032985554401190886,0.49301231337665463,0.08698726172521987,-0.06754510874277209,-0.017062268087739807,0.02217941345868002
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,428001436,0.003303022643015796,0.4930122987368133,0.08696903511316734,-0.0675467525319371,-0.01706083132607994,0.022189601630593248
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,432001436,0.0033001194349240315,0.49274899546813167,0.08700571571715798,-0.06751656403109374,-0.0170523387331587,0.022191676594013082
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,436001436,0.0032919716010010314,0.4923333035337638,0.08707377922385717,-0.06746826714553111,-0.017040323481719244,0.02218728242775206
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,440001436,0.0032813241232222956,0.4918808277581199,0.08714883721263789,-0.06741602811580227,-0.01702818078873325,0.022178988034845665
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,444001436,0.0032708245191930274,0.4914876085864659,0.08721074595808886,-0.06737150927221003,-0.017018526479024576,0.022169552622896244
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,448001436,0.0032625005102365767,0.49121543331408546,0.08724666686026694,-0.06734211289338932,-0.017012859108759493,0.022161325741257704
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,452001436,0.024972151735908055,0.5177562853822977,0.0879570553498965,1.3577207585863842,-0.014837097148905798,0.03690870486861189
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,456001436,0.014207629132543365,0.5023019768213306,2.607394148078331,-0.07136090561130026,-0.015126570818561613,0.028616555853809428
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,460001436,0.0063731683333881906,0.49419853805681235,1.0529440698917476,-0.06868028411663696,-0.016276758861471063,0.023749666191351076
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,464001436,0.002081685745632056,0.4905276180085316,0.6101270467979845,-0.06774173349745527,-0.017184901858923074,0.021562777267286948
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,468001436,0.0027913357648299275,0.491543477194206,0.4321786632015616,-0.06760036712223982,-0.01711922877390104,0.02208087551115054
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,472001436,0.006806123962822874,0.49541205871741845,0.328633628614309,-0.06783388819029446,-0.016253092688320758,0.024159975484894874
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,476001436,0.01831992577567293,0.5122981397497632,-1.1670023597399322,1.3600413502971584,-0.016050348786828317,0.033336620841229264
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,480001436,0.028875137594016553,0.522499477288866,0.412989546843999,1.3572285222505724,-0.014117116197775004,0.039182851257375945
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,484001436,0.012837454151048922,0.501554441014223,1.7395065636977165,-0.06985671271405747,-0.015311726309605866,0.02769223395751244
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,488001436,-0.0037048773924052703,0.4856125166448102,-1.246808392260089,-0.06468742822020812,-0.018335888749129503,0.018490509967445612
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,492001436,-0.007979209301563706,0.4817126979570592,-1.2922114791701418,-0.06412350536259948,-0.01927749135486445,0.016338398581789815
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,496001436,0.03120545787029061,0.5253234098383377,0.45790267328981216,1.3571476275722618,-0.014001371828706644,0.040847543907480105
"[-0.0019999999999999844, 0.019000000000000034, 0.17]",9303,500001436,0.007851005777257059,0.4968580325634093,0.49769761076817787,-0.06766213974448543,-0.016375883012353043,0.025037045658400786
