grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,302004116,-0.02831779427774389,-0.04022648450773758,-0.07788304471223118,-1.544621624735608,-0.1132861129067424,0.27958077436682716
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,306004116,-0.018510738990130338,-0.04472222996897646,-0.04652214556622969,-1.54431559820407,-0.11323213619462102,0.27989910186203537
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,310004116,-0.012073990859759909,-0.04760579006691401,-0.025946169080239834,-1.544120840850805,-0.11319690086737477,0.2801375209140684
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,314004116,0.0042247870190580405,-0.0018491859351081885,0.013499874340579865,0.00012387555868054179,2.300678624575503e-05,0.00017547871809497906
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,318004116,0.006997781832373096,-0.003034829886974677,0.022357090350221043,0.0002026214325083764,3.803317378561766e-05,0.0003028891155223423
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,322004116,0.008817886196890667,-0.003794889710172278,0.02816826051139998,0.0002526491801768671,4.7850274252164704e-05,0.00039439711542388345
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,326004116,-0.1345586356022666,-4.352250902238115,-2.415856482735382,0.5458327681194497,-0.06241148954315945,-0.14565374629538308
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,330004116,-0.1873581310228935,-6.600752610192503,-4.756969018455916,0.48805574270642815,-0.16371439329275608,-0.5037139666111674
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,334004116,-0.19059008344571854,-6.6941191636168655,-4.8193563112834035,0.49530546894503547,-0.16522579511457286,-0.5073190293802026
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22456,339004116,-0.19187806750814723,-6.750838883557329,-4.875541824122337,1.925611179193657,-0.1673806434239751,-0.5013049901308311
