insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,560002404,-0.10463387981875905,-0.03752265347348249,-0.11459661536084909,0.038615670062339874,0.26730185779383026,0.4317182120829923
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,564002404,0.011352414051645221,0.01859391390963694,0.020858848848664735,-0.003292082695453391,-0.0007464235348277892,0.0002569368761935753
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,568002404,0.028582428630790746,0.06620037447480875,0.0471665212978003,-0.010590124587518873,-0.0021940632182205766,0.0015304156211341235
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,572002404,0.04047870529955272,0.11538745845769682,0.06068122420456845,-0.017535695715375027,-0.0033616561176427195,0.003391447966074407
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,576002404,0.028403334122885038,0.13391982508161782,0.06886491524733174,-1.4484943441565268,-0.006541412781158773,-0.009289345092824391
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,580002404,0.05406224616328792,0.17833317746914545,0.07350783009227158,-0.026123627351378076,-0.00433763885029359,0.00698497666700329
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,584002404,0.03632095520825962,0.1549154767915688,0.07997310945666669,-1.451501488123181,-0.006426982622401323,-0.0068365117061006675
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,588002404,0.0595142424230245,0.17551906197681788,0.08549692290250732,-0.02606222147139539,-0.003723696105420393,0.008529881151773111
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,592002404,0.06052520091102398,0.15685560010443567,0.09243250127914138,-0.02384348534549985,-0.0031494304618310265,0.008415123237787536
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,596002404,0.060906152140241865,0.13426629356435704,0.09917178193499154,-0.021131869225320316,-0.0025946978610673632,0.007889853926957735
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,600002404,0.060948455089913756,0.1131037766587486,0.10492677882692192,-0.018593589665186705,-0.0021668400372192864,0.007157827779016246
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,604002404,0.06086786791417603,0.09721765668250626,0.10911447774736871,-0.016702017465895808,-0.0019225270568311026,0.006416168338316264
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,608002404,0.06080487145673108,0.08852469650465622,0.11148600917686124,-0.015688954487245776,-0.0018683116309435865,0.005817658805476716
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,613002404,0.03905005607095291,0.059232451212142934,0.11142555347702654,-1.4401904372310401,-0.004361703100071723,-0.009685114199807443
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,616002404,0.0609621396720037,0.09144369719553147,0.11143945701985558,-0.01612446837412565,-0.0021741947239773407,0.005335391632986963
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,620002404,0.06117491669597269,0.09940975477614522,0.10991019475498831,-0.01712046859436267,-0.002413980565221685,0.005437677127674984
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,624002404,0.06142604822440112,0.10853400920201395,0.1080942068485804,-0.01824543456838873,-0.0026344036137025406,0.00568687024886147
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,628002404,0.061668493604068064,0.11672102000664708,0.1064519616143258,-0.019244959942840673,-0.0027963087123790697,0.005999474566482893
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,632002404,0.04009796228896617,0.0950917918857126,0.10445238509930022,-1.4446171806806491,-0.005236972447489441,-0.008719315846060477
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,636002404,0.06198964245627209,0.12541272365054112,0.10475107257607164,-0.020285552748638136,-0.0028907613698173074,0.006528470492667915
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,640002404,0.062040547185632844,0.12542400331546588,0.10480281959368654,-0.02027356653993928,-0.0028406731266962804,0.006659399118294607
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,644002404,0.062026482839207364,0.12325024125895645,0.10530814321802495,-0.019996724167135632,-0.00275532321245181,0.006688797773174687
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,648002404,0.0619672544441644,0.11983776139558522,0.10606740567768469,-0.019572252043290883,-0.002660371744336254,0.006634826674017852
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,652002404,0.06188658967476296,0.11616025688721265,0.10687558663275354,-0.01911956090291536,-0.0025774234837253607,0.006528063651648736
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,656002404,0.039984578460824594,0.08392052322805021,0.10705889218620968,-1.4432078822423695,-0.0048580165513862905,-0.00871176062061535
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,660002404,0.06174408192844805,0.11091675513728916,0.1080300030473964,-0.01848194707145423,-0.002495673687881339,0.006288028188253469
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,664002404,0.06170803571256084,0.11003787853069014,0.10823452906085862,-0.018378443170890574,-0.002500460733060761,0.006205281604607704
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,668002404,0.06971744411053316,0.10845218089853148,0.09630242764566788,-0.020117391273996615,0.0026052858370302356,0.005791519475383505
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,672002404,0.06843964731498936,0.1117120983974953,0.10028793711045125,-0.01988203580761455,0.0010782934134326294,0.007033568667861617
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,676002404,0.06613793724664069,0.11305891739232088,0.10265165678996624,-0.01960009277899219,-0.00012001921195253784,0.0068681291024225155
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,680002404,0.06464239929996518,0.11464740348290015,0.1040602045261032,-0.019499354459825924,-0.0009185994337382319,0.006792235336035818
"[0.01400000000000003, 0.008000000000000024, 0.17]",,14052,684002404,0.06368130914262027,0.11603535318264058,0.10492231760422044,-0.019473575280649524,-0.0014434925184071967,0.006775064021407401
