grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,418003050,0.026570609425213748,-0.2549859777610681,-0.08558575942262525,-1.456451767735496,0.43716593584739527,-1.096826680972462
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,422003050,0.023824979752056857,-0.2265658893878646,-0.08266164437093604,-1.460211173196175,0.4344656047766292,-1.0879129979052797
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,426003050,0.023031300032479024,-0.18343460250199772,-0.08187358228841735,-0.037279684288507586,0.4339521597657431,-1.0761375051389577
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,430003050,-0.0013178816743915078,0.01329295326048996,0.0014014841468679151,-0.0017671714234431257,-0.0012903629353137047,0.004135254133879274
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,434003050,-0.22215160086840613,-4.7115196030797595,-4.7634136180954005,0.37888039240925037,-0.6899661435302766,0.7542980158237985
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,438003050,-0.22020439893178065,-6.463390856604671,-4.722206266072039,0.41396886383812675,-0.7020375959556647,0.8500946140515793
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,442003050,-0.22395449477215987,-6.558915964084928,-4.784462531227989,0.41857634192495424,-0.7105228574230943,0.8576726592274788
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,446003050,-0.2260483777174438,-6.603543944927879,-4.812129250663949,0.4220164042793055,-0.7137752225101819,0.859920376207088
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,450003050,-0.22777544164327373,-6.6462886170249815,-4.8410311530703165,0.4243143559523725,-0.7160526963936515,0.8604365534254292
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,454003050,-0.2294531852285645,-6.696506754166116,-4.8770333591627,0.425836430410862,-0.7183606576165517,0.8602175585583717
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,458003050,-0.23043888507747357,-6.716233169610434,-4.88929635298382,0.4281225294307202,-0.7192625511909119,0.8605269286432138
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,462003050,-0.23185252705493142,-6.762423087719978,-4.922886119249805,0.4293869865957492,-0.7212511502953726,0.860175574231815
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,466003050,-0.23269258335268952,-6.780436823367789,-4.934153540195881,0.43153173604012146,-0.7220167557169274,0.8604770960335584
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,470003050,-0.23355695609199728,-6.880935168565711,-4.956776008263194,0.43361249463850676,-0.7230830275960957,0.8626924978115087
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,474003050,-0.23566983967857127,-6.936745101652263,-4.999347465352816,0.4369833407152513,-0.726005101708017,0.8587419891933042
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,478003050,-0.23722205118750755,-6.957767933415302,-5.032115950722451,0.4373155334152064,-0.7279478550203845,0.858519533157004
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,482003050,-0.2384950248500459,-6.957466369764887,-5.059395096175621,0.4367862324318164,-0.729534138222157,0.8586201923735743
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,486003050,-0.23928763874541442,-6.952137223758644,-5.076574441460529,0.4361524542793503,-0.7305145472855497,0.8588309984329173
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,490003050,-0.23881022636141774,-6.971971612897075,-5.068354894351254,0.4352108957128768,-0.7296139551079867,0.8630749488459398
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,494003050,-0.2385852431637232,-6.9813164276944875,-5.063481196475578,0.43547123342934974,-0.7293229640851764,0.8630264756535885
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,498003050,-0.2381109439828748,-6.983169174477976,-5.0531987981369895,0.4354828934470915,-0.7287241155153034,0.8629277767597251
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,502003050,-0.23748199749792073,-6.975421345488052,-5.039580746481425,0.43511510234081235,-0.7279337201370478,0.8628395121129115
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,506003050,-0.23624313565746388,-6.841392673725768,-5.0116457010465005,0.43114684626097627,-0.7266067152849073,0.8595857264022693
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,510003050,-0.23592117341486515,-6.950966082858929,-5.005673277263485,0.4340021940191143,-0.7259669998708704,0.8626485660405538
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,514003050,-0.23606533776332578,-6.88151676834882,-4.993371943112276,-0.9938867777729132,-0.7264419890001794,0.8515320008475391
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,518003050,-0.23524507830413882,-6.8588544473040285,-4.98917692234552,0.43136196814684474,-0.7253783033588904,0.8587675431210432
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,522003050,-0.2337704601843369,-6.8538516202305475,-4.959218489424551,0.429448297755672,-0.7232054991055896,0.8630506506298291
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,526003050,-0.2329934923902972,-6.846153669625323,-4.942087631232718,0.42894872540508594,-0.7221968953934971,0.8629890240438485
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,530003050,-0.2331026294484458,-6.814516024921325,-4.942112123867391,0.42891539525869965,-0.7225964462943115,0.8587408146878044
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,534003050,-0.23202129492210743,-6.819212825572171,-4.9205284691494064,0.42724124566056293,-0.7209180504259862,0.8629753349438901
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,538003050,-0.23242802365125836,-6.792271569372551,-4.927066410386191,0.42728277323803004,-0.7217015112531444,0.8587309460740505
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,542003050,-0.2326071864450057,-6.784979350435424,-4.917061260121914,-0.9996250641423154,-0.7219265203775522,0.8517657889133783
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,546003050,-0.2322946364633905,-6.7842175382110605,-4.923971484718011,0.42602966474805076,-0.7215150534088484,0.8587434310365422
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,550003050,-0.23173263784294942,-6.803262201944745,-4.913878810078376,0.4247464483314098,-0.7205157400179723,0.863035356553235
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,554003050,-0.23256573612025727,-6.78984674694518,-4.9298965087465625,0.4252184693200827,-0.7218683189941849,0.8587442409051764
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,558003050,-0.23283961425794442,-6.788418776369319,-4.936051443065397,0.4245920585859195,-0.7222284355828231,0.8588193756547887
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,562003050,-0.23241875295773817,-6.817237482498052,-4.929140968519498,0.42368571416730033,-0.721418410122601,0.863117199444594
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,566003050,-0.23332296763623922,-6.810718844015141,-4.946783680492956,0.42446650650392664,-0.7228732674410123,0.8587615473474266
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,570003050,-0.2336329523064692,-6.81284546048718,-4.953791931492431,0.42401585679254866,-0.723285466107039,0.8588108786718216
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,574003050,-0.23321511284637,-6.842539948488834,-4.946985477570099,0.42317790680415995,-0.7224789226726804,0.863121468919276
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,578003050,-0.23406692004179358,-6.8342903051874675,-4.96351509145031,0.42394922137719887,-0.7238688254620329,0.8587394758013557
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,582003050,-0.2336209946012599,-6.859632819586786,-4.95610646952527,0.4229574302928099,-0.7230234026028175,0.8630742040345872
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,586003050,-0.23479652574205698,-6.837548692686242,-4.966046555088685,-1.0032435180235393,-0.724822762365928,0.8516261192167184
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17223,590003050,-0.23456307982469704,-6.841161152835737,-4.974870133587553,0.4228992674705075,-0.7245364272188498,0.8587878674913946
