grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,788000746,-0.00897923368230416,-0.016691212712395043,-0.04352825297930796,1.361033734418147,0.5107248633500407,-1.1340397028119473
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,792000746,-0.003045611324585834,-0.016354136817827936,-0.03361332097115177,1.3609407206703135,0.51074993933899,-1.1340980912262315
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,796000746,0.0016923507301384033,0.027181123994412637,0.0007987296962390644,1.4251504598196618,0.0008142306614431494,0.006751597418135247
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,800000746,0.004246758804330869,0.027335421967896956,0.00506675338266227,1.4251094659094146,0.0008250224875081535,0.006730256684779001
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,804000746,0.005922773818344579,0.0274396131019925,0.007866984017745438,1.4250822627582622,0.0008321025864401754,0.006717470760901012
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,808000746,-0.2092246250955466,-4.73995593025445,-4.789076683073105,1.828541035122349,-0.6113626133759755,0.6022027486513117
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,812000746,-0.20224153430787206,-6.475440951330659,-4.722307239487433,1.8683278735511992,-0.6182802292045612,0.7028351950135242
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,816000746,-0.20680385645835048,-6.639880783676583,-4.811591526726589,0.44847793896886456,-0.6284471859304598,0.7022007994186238
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,820000746,-0.20748158666869465,-6.664958403324812,-4.846291691780559,1.8765477252788876,-0.6305034596401439,0.7098236527925298
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,824000746,-0.2095079255878886,-6.724588314670295,-4.864667486575245,0.4545940278307491,-0.632828889681675,0.7034216458124771
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,828000746,-0.2099849805101515,-6.747087169069678,-4.900267130573869,1.8814776636280832,-0.6342752424315091,0.7098352146737662
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,832000746,-0.21105867419709204,-6.781653540878339,-4.923735837218114,1.8835244442926449,-0.63576431951525,0.7097094316760572
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,836000746,-0.21184183648419044,-6.800744559740117,-4.935342193516437,1.8858428292660565,-0.6365461142426088,0.7099414742280414
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,840000746,-0.2128429582712315,-6.832975120490446,-4.957685260064316,1.8876768676804307,-0.6379271554644862,0.7098745465313997
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,844000746,-0.21427044058056374,-6.910900613440063,-4.993295329365724,1.890394847555111,-0.6401375973161414,0.7091874483318066
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,848000746,-0.2147818481142429,-7.005717739838276,-5.008775962207013,1.892720130961961,-0.6407956390587408,0.712413416367625
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,852000746,-0.216189299806756,-7.043979383174825,-5.039746350073118,1.8939693858310784,-0.642712455195384,0.7119783773679801
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,856000746,-0.2183503973735142,-7.030306023022239,-5.082198128292097,1.894482637746038,-0.6456641264012892,0.7077234577695636
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,860000746,-0.21925398745369395,-7.0167302058827,-5.103216958097914,1.8935768500133419,-0.6469122229171274,0.7079972830526581
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,864000746,-0.2187033025764002,-7.0299614798956185,-5.0977018958257005,1.8924194489730026,-0.6461739543051073,0.7124728158989002
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,868000746,-0.21853909825934342,-7.036515845012143,-5.094146162358255,1.8925250205378987,-0.6459473027771142,0.7124903694278713
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,872000746,-0.21808718928836576,-7.038815646531112,-5.083906914973863,1.8925016092192213,-0.6453250899215529,0.7124181315538461
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,876000746,-0.21836203077074,-7.009411961317617,-5.08370142123753,1.8926223263247899,-0.6456932498030646,0.7080974004074981
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,880000746,-0.21675948382401952,-7.007213407769259,-5.053934717737404,1.8909462081560098,-0.6435058160264309,0.7123933539315151
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,884000746,-0.21709714714389916,-6.967620022644785,-5.035808893749282,0.46427850510418656,-0.6435402621712257,0.7015011077464127
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,888000746,-0.21506281065044788,-6.973214474657895,-5.0151352469996855,1.8892321481028405,-0.6411538138367532,0.7122785283787948
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,892000746,-0.215171386176598,-6.927610169180952,-5.010984628010133,1.8885847737447028,-0.6412766960758979,0.7079916150784008
"[0.00300000000000002, -0.0019999999999999844, 0.035]",,5916,896000746,-0.21360934576835341,-6.91844862236871,-4.98200005417006,1.8864629348330872,-0.6391190641833656,0.7124007812530496
