grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,394005495,-1.3805803535296715,-3.479009510313043,3.4637229026749,1.8074343002163762,-0.278188840381161,-0.08163650893156216
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,398005495,-1.318149791072258,-3.453549170129402,3.5013070456548876,1.7706397084587713,-0.2521978661550708,-0.09710195649346082
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,402005495,0.019862295353887616,-0.033590908071365444,0.08529696065732573,1.4163027675607578,0.01406713789010107,-0.0029790835333401294
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,406005495,0.04077807815881851,-0.05718631120814166,0.1386164635026237,1.4041262932699259,0.025008840772132696,-0.009838385704187158
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,410005495,-0.14189160906370613,-3.9301804108251073,-2.114149697772447,1.9442829789838396,-0.0066462742289629395,-0.044781896396994286
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,414005495,0.5101467696066767,-5.1384059056003615,-6.82457818916925,1.6599138811766134,-0.02282484612323403,-0.051586489253333694
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,418005495,-0.2559433071304549,-6.955680597840422,-4.400598797920697,1.8696550928096225,-0.09958803634195236,-0.04264778596878753
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,422005495,-0.18051714324585233,-6.655073618050636,-4.921055968607055,1.827989415255832,-0.10025713522096938,-0.05420278317450863
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,426005495,-0.1997923011869196,-6.608972828015936,-4.8204671250153215,0.4104942939278707,-0.10321139451431434,-0.060927115373952324
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,430005495,-0.20655926585655915,-6.920743042840114,-4.797901715169826,0.4206423005693846,-0.10120942425762174,-0.05432783605715476
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,434005495,-0.1981969920699258,-6.896908974513871,-4.864573158239624,1.8446883631611413,-0.09915823217966044,-0.05027851676119833
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,438005495,0.6120800772708064,-6.247995166374137,-7.819510938718121,1.6552909471256716,-0.03000753857522323,-0.039916810795303806
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,442005495,-0.02747905547765206,-6.425020040141547,-5.6191159421838455,1.7858781614698334,-0.08411761828309093,-0.04860415547137507
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,446005495,-0.20065394720449214,-6.996690628444526,-4.917182572914609,0.42313965200643816,-0.10143449981298977,-0.054395357397499455
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29227,450005495,-0.2082669233518437,-7.006440001398975,-4.905603281444556,1.8541677481707044,-0.10214001578728418,-0.051492126324315476
