insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,560001709,-0.0458978532674284,0.01016615744791416,-0.098282590640558,0.04112279809011249,-0.9127051109377673,-0.055774326163517296
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,564001709,-0.013443750424357637,-0.007238323786991074,0.018580360682399544,-1.427651657101158,-0.0024592403328240753,-0.014792303260018666
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,568001709,0.013733626289185619,0.04057595375987333,0.03223439378982462,-0.00558959569765477,-0.0005131379088041399,0.00042294497215004945
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,572001709,0.019311481115101448,0.06150251185814248,0.04376107319776423,-0.008361582573942539,-0.000894991111260568,0.0004759130526220401
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,576001709,0.0024079351252949133,0.04685957835368981,0.05279904291536752,-1.4348743828965598,-0.0034195213023586746,-0.014633782116938568
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,580001709,0.02540510942690255,0.07579633626484927,0.058101344583139536,-0.01029412990797196,-0.0012379005944849197,0.00040855039014343897
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,584001709,0.026856541548935964,0.07025168894486278,0.06379623473536,-0.009655217641069552,-0.001134169560144338,0.0003978457371478991
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,588001709,0.027604172050934683,0.05962269134221998,0.06903374692488029,-0.008382115329115425,-0.0008460028532155661,0.00041941780587900074
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,592001709,0.027944328271525265,0.04714559322502687,0.07363301607006889,-0.006882110419066001,-0.0005004436923836675,0.00047661983718205736
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,596001709,0.028060943274978378,0.03569789440702387,0.07733491687019267,-0.005509976248579657,-0.0001713552309214883,0.0005578955442031644
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,600001709,0.028085010840227687,0.027296698577156775,0.0799445524650011,-0.004511505158496548,8.496308171324074e-05,0.0006460286918459415
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,604001709,0.028100392489533554,0.022892533086999123,0.08141542401141777,-0.004000285086690369,0.00023800465662993098,0.0007246576755565726
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,608001709,0.006875959039070845,-0.005184051750223517,0.08121501872010839,-1.4287604393950928,-0.001968673278780919,-0.014280827227763686
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,612001709,0.006981294255991477,-0.0019554167316329085,0.08073727819203214,-1.4291698358419025,-0.0020305225237500224,-0.014257295175948044
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,616001709,0.03201206250813177,0.02057694342806826,0.08242312480030733,0.0009828144693482255,0.0002393257109738478,0.002036015649666975
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,620001709,0.028390150216622834,0.022081641282774456,0.08078202656241729,-0.004383905565632368,-0.00018229753771614732,0.00015952298010540877
"[0.010000000000000026, 0.004000000000000021, 0.17]",10644,624001709,0.028569156645992022,0.02947158338612965,0.079256090275031,-0.005286716920911538,-0.00036866134357604885,0.00012617643672259427
