grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,868002273,0.010778672163887282,-0.12389250049585865,-0.11492218764497775,1.363629200169635,-0.5545240640007143,1.0095101109945954
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,872002273,0.015837858048669384,-0.12385043174287258,-0.1067516587830033,1.3635822644177573,-0.5544074245875881,1.0095552331662845
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,876002273,0.0013370212954622873,1.541098146784492e-05,0.0021589441185057012,-1.2887095916847002e-05,3.0836507396658774e-05,1.366242027267539e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,880002273,0.0039022798518820734,0.02757406234431592,0.004091603168271618,1.4250449833989025,0.0008906924102688452,0.006848097287216026
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,884002273,0.004583558079381184,6.0524826212216e-05,0.007400760106452964,-4.5027764320026975e-05,0.00010574608288754783,4.980314903568761e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,888002273,0.0062691332059422455,0.027610863948913433,0.00791297073971009,1.4250211380248894,0.0009453325320017414,0.006875815942352093
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,892002273,0.006884411905460769,0.027622465771792726,0.00890621749160836,1.4250147143086338,0.0009595457242937977,0.006883802085098756
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,896002273,0.007288123621126463,0.027630895499565433,0.009557872168752368,1.4250104089030682,0.0009688754851072123,0.006889354387842328
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,900002273,-0.18207749309272908,-7.240745811939132,-4.586210155120691,1.8541980782660745,0.2706368161339041,-1.1330371948441584
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,904002273,-0.19682527111568063,-6.493174979674753,-4.71647347936541,1.8630794995338489,0.2737150458401435,-1.2113200574668197
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,908002273,-0.200090336406894,-6.571689174783455,-4.770700750516738,1.8681668375727507,0.27496492834875363,-1.2148477828247666
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,912002273,-0.20227832771899,-6.622365986665734,-4.805730312462897,1.8716834338156394,0.27411484731324254,-1.2138934608078917
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,916002273,-0.20506989270755144,-6.690247233049687,-4.833329238106684,0.449511990332231,0.27195765312816067,-1.21869997763743
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,920002273,-0.20528674617206838,-6.696264366717425,-4.857040706182589,1.8767547187465432,0.27134467237353854,-1.210938877527994
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,924002273,-0.20649028494034471,-6.729045434144184,-4.879888020146694,1.8788467225774097,0.2699146218495759,-1.2099736244524544
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,928002273,-0.20761103838797595,-6.7613528158111995,-4.902426305836851,1.8808054818291944,0.26848991888599616,-1.2093406579348813
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,932002273,-0.2086717868219244,-6.793197253274661,-4.924564267503893,1.8826925286259513,0.26707701055055766,-1.2089003492719896
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,936002273,-0.20996938565674148,-6.849151497055691,-4.951638841789242,1.8851280599114262,0.2653109265371409,-1.2090142969346158
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,940002273,-0.21143954186728628,-6.891324784097737,-4.983531198538387,1.8865536622287327,0.26324197494863677,-1.2092245015597065
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,944002273,-0.21276693647557063,-6.901714111884323,-5.013473968952793,1.8866171956743767,0.26132152645576656,-1.2091029900296832
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,948002273,-0.21365431995772619,-6.912787959332413,-5.033736231777699,1.8867385696207735,0.2600147903417446,-1.2090019724651078
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,952002273,-0.21422556987628533,-6.9040023532200285,-5.047236605961514,1.88610325917071,0.25915284815665623,-1.2087001693817638
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,956002273,-0.21425611071960585,-6.909742201920125,-5.048033116599635,1.8861338110289017,0.25908678377981503,-1.2086551432170012
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,960002273,-0.2140431918995835,-6.898482539858735,-5.043347246093624,1.8855266627763583,0.2593842700616358,-1.2084981405358235
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,964002273,-0.21345790133483425,-6.898972501862279,-5.0296950081850795,1.885435278099251,0.2602415857669902,-1.2085948649377918
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,968002273,-0.2128197952498471,-6.878609570593026,-5.014992024207169,1.884494950029607,0.26118266231138787,-1.2085258601351747
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,972002273,-0.21198147339518175,-6.868737746081815,-4.995346920299188,1.8839700126386894,0.2624250041429759,-1.20865149932726
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,976002273,-0.21115896055148367,-6.853236942927736,-4.9759891888413055,1.8831963976040478,0.2636485474103375,-1.2087389956064984
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,980002273,-0.21086148015480746,-6.838203686805401,-4.945615439764234,0.45612180050324247,0.2647902036044111,-1.2154860770535865
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,984002273,-0.20970842409493753,-6.8215115543420985,-4.941542206436527,1.8814857235990592,0.2658112214045159,-1.2089330938931657
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,988002273,-0.20918989988310208,-6.80961039838237,-4.9283555058584945,1.8809700965480551,0.2666235755735358,-1.2087975279730796
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,992002273,-0.20873124153214448,-6.783919907617296,-4.918405575396928,1.8792943180227124,0.2672616647877566,-1.2089310329154281
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13410,996002273,-0.20848931944349333,-6.74896356560573,-4.913143312771842,1.8774350791825547,0.2676087119128573,-1.2086583080961992
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13411,2273,-0.20822721818237397,-6.727267436596541,-4.907290601497449,1.8761005840284497,0.2679877237060134,-1.2084581897470839
