insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,380002404,-0.13018105604096836,-0.04679160313874142,-0.25617807156825023,0.036625046170511405,0.14216735737080938,-0.05942690658716143
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,384002404,-0.012229341312586406,-0.03494098131317358,0.023415539784856776,-1.4242775593131,-0.00222602298465735,-0.01541371147572368
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,388002404,0.018733558362058533,-0.03253604692022982,0.09322310102694686,-1.426365790193705,-0.0017569068135850907,-0.015988738196390184
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,392002404,0.06612027886058691,0.041909844143063424,0.1390976824832144,-0.008904386641743117,0.0007933171416236728,-0.0008704976360269234
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,396002404,0.054516305332338755,0.05095354635483851,0.15195270128032234,-1.438526687800364,-0.0016517694131458205,-0.01583185444443519
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,400002404,0.06469262320126595,0.1004910788690303,0.1613646857289588,-1.4450463137238845,-0.0016235678087775374,-0.015313498527815383
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,404002404,0.09511300815001683,0.17523472106342375,0.1678580795148399,-0.026505957375817374,0.0009902471319351847,0.0006508922185638477
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,408002404,0.07633957583075707,0.16142823403912487,0.1702063918743697,-1.4528830967288544,-0.0012669013781851923,-0.014116536898225784
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,412002404,0.07925121132063567,0.16595658936070024,0.17495818165133414,-1.4534898175435464,-0.0009711796160121189,-0.013673025221493829
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,416002404,0.08089391005764762,0.1557962030360418,0.1808843445049213,-1.4522662305756262,-0.0006614965210597901,-0.013415826278064202
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,420002404,0.08166160481719004,0.13622565798003805,0.18751837360211354,-1.4498839802591306,-0.0003881967478311932,-0.013347474789322467
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,424002404,0.08188540381882031,0.1132385243301055,0.19401940879481927,-1.4470900375722027,-0.00018753626957801472,-0.013433407948361842
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,429002404,0.08176566421241155,0.08357243133538184,0.20174184817669172,-1.443507465281208,-5.372863747094003e-05,-0.013726641530138639
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,432002404,0.08169820636355435,0.0767096519136139,0.20349756086261905,-1.4426873036937211,-5.1253732927247775e-05,-0.013837582358154854
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,436002404,0.08160951345943468,0.06864640267618682,0.20563664584790686,-1.4417411956975918,-9.492333015870269e-05,-0.014040018810616062
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,440002404,0.08162577326429138,0.06784277939953931,0.20607787080951212,-1.4416800451875194,-0.00018066397606708584,-0.014187294080029722
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,444002404,0.08175386526918799,0.07275695136322469,0.20520820893655056,-1.442310173645482,-0.0002803174744450132,-0.014262050881596489
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,448002404,0.10409479569171837,0.11212180297783547,0.2037182833215887,-0.019164444391088914,0.002049586526826075,0.0009369445586476788
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,452002404,0.08221198467751012,0.09031136250752425,0.20167841984424584,-1.444482036151633,-0.00043316566231632603,-0.01421368870312889
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,456002404,0.08244724168144624,0.0984217925211599,0.200018246947554,-1.445470972719518,-0.0004632679266455275,-0.014129179077404963
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,460002404,0.08263266736697811,0.1040369992579393,0.19887533329312035,-1.4461480545071397,-0.00046162821164397183,-0.014036519810927683
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,464002404,0.08274693932192623,0.10661384784802763,0.19836829987801607,-1.4464504265521658,-0.0004358051946324326,-0.013956092334218573
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,468002404,0.08278648568169172,0.10634434812570248,0.19845755967225287,-1.4464048605242124,-0.0003964885587093847,-0.013901120648884269
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,472002404,0.08276256192207343,0.10394577303710939,0.19899122476902065,-1.4461015182276822,-0.00035460556111011066,-0.013876674409743495
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,476002404,0.08269587236920711,0.10039466038919898,0.19976240624952268,-1.4456611464978868,-0.000319067489759739,-0.013880546638017022
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,480002404,0.08261044277517304,0.09667094188151637,0.20056392136394052,-1.445203793820366,-0.00029545315902007596,-0.013905388995763823
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,484002404,0.08252779656540177,0.09356018337528127,0.20123037618581563,-1.444824896962658,-0.0002855333959790318,-0.013941111431478803
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,488002404,0.014429950159747407,0.1179361914151471,0.32196292682908023,-1.4180730560174575,-0.04779630690152936,0.049779243896881153
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,492002404,0.08685712223987474,0.08921769165187499,0.19286028318551374,-1.4464445397088241,0.002796173653736689,-0.01875787058609696
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,496002404,0.08521008815644393,0.0899419686895957,0.1958901537197839,-1.4457916318809125,0.0014324708587788448,-0.017055912319503597
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,500002404,0.08427563237824753,0.09125663074367374,0.19773746866652786,-1.4454694895259381,0.0005486012319350642,-0.01584818918833797
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,504002404,0.08367300006280048,0.0927602248084316,0.19881274917802827,-1.4453361954967072,-3.4482951933034744e-05,-0.015054630416164394
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,508002404,0.08328696087775755,0.09423358632699141,0.19941521452446764,-1.4453074050841894,-0.0004178369349864264,-0.014530634030083811
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,512002404,0.10506340194169955,0.12446693435893152,0.2004424733624539,-0.02085890811882113,0.001722784599662519,0.0010780927443692079
"[0.01400000000000003, 0.009000000000000025, 0.17]",,14055,516002404,0.08288072273969915,0.09633255925491468,0.19996773669490508,-1.4453339584816436,-0.000829583984327642,-0.013951009781091539
