insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,800001642,-0.0837331173897265,-0.15243729759656333,-0.3057423206389345,0.062407448103109414,-0.42538151796169643,-0.18686509715918137
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,804001642,0.02659979514914773,0.019933155169994166,0.027507216442963056,1.4250715366947517,0.002482632117304706,0.014925862917721841
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,808001642,0.04329975998587082,0.026126858430632893,0.10414637269138893,1.4221631833044999,0.0027512616733261774,0.014894972327606129
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,812001642,0.05542710117966965,0.0765807262297411,0.144631906978276,1.4145883515654702,0.002150695996893215,0.015420358251399549
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,816001642,0.06446411654568929,0.14862324036789865,0.16301485295691265,1.4049008542114625,0.0012041718759224773,0.016372502175605805
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,820001642,0.0712162111961413,0.2213523659625185,0.1697679207944347,1.3955054969039624,0.0002923661290118451,0.01754110701157019
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,824001642,0.07612196457850473,0.27912341365061444,0.17215164008176131,1.3881856408701962,-0.0003330809754871211,0.01870300070752552
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,828001642,0.0794570561814889,0.31326483953144013,0.1745835054315812,1.3839044724404805,-0.0005600979781495985,0.01967217799804806
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,832001642,0.08146668035469024,0.32205889327270043,0.17911195197108754,1.3827989084718424,-0.000400009464054385,0.020332216951078147
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,836001642,0.08241821782162745,0.3093850504281992,0.1860163672694526,1.3843438146370184,4.954536941625953e-05,0.020646267048288022
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,840001642,0.0826052760070376,0.2825941016764446,0.1944630376576164,1.3876098689770244,0.0006482069096144238,0.020648290086846363
"[0.0070000000000000236, 0.008000000000000024, 0.17]",10315,844001642,0.08232453029415338,0.25020473947182786,0.20312738033260658,1.3915419438422156,0.0012534504338478358,0.020421746375051536
