insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,964001739,-0.07634193140541273,-0.2607666498085681,-0.19710157071103396,0.0483565986230714,-0.1152381273503825,-0.3274403352507178
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,968001739,-0.015884902898024966,-0.027110612361861186,0.017719054274685675,-1.4255153270772656,-0.0025087801073967464,-0.015541185551679076
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,972001739,0.005687678064921431,0.024244810244081094,0.0647172135730898,-1.4344511191142093,-0.003193321701504548,-0.01611304250039325
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,976001739,0.04745395962674387,0.17911827666709357,0.08396127815207421,-0.027493448363821393,-0.0017843836363030663,0.0006136569402315495
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,980001739,0.033653243314386905,0.23436360734370432,0.08335762403334002,-1.4630163493590251,-0.004622526713632169,-0.01266659817414631
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,984001739,0.042481263868752006,0.3311870852580263,0.0794354492280469,-1.4754992471790827,-0.0047755042070863896,-0.0098926290567449
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,988001739,0.048656394179108386,0.39588306166163356,0.07672841879137593,-1.483734667238468,-0.004476331637553177,-0.007260108498518825
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,993001739,0.07571018770507959,0.4511445828854441,0.08044290851460545,-0.06264056276782909,-0.001211200020490355,0.010245021496577494
"[0.011000000000000027, 0.01600000000000003, 0.17]",10791,996001739,0.05472340145444449,0.41277776628923846,0.08525614303873752,-1.4859514761236023,-0.0030904510600129886,-0.004020918560521586
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,1739,0.055438849945854796,0.37781025422685666,0.0958402089969681,-1.4816617717056162,-0.002290493295514673,-0.0036725758860295943
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,4001739,0.07755715076903125,0.34568757230674585,0.11180617918127922,-0.04973951554766454,0.0009149681516541497,0.01086896741569468
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,8001739,0.07694107210058532,0.29861741137431785,0.12286836740435092,-0.04402123337289804,0.0011463133715243767,0.009959039610219378
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,12001739,0.05397383103226927,0.24186189503661915,0.12871916774033565,-1.4651153267365211,-0.0011937606545028845,-0.005873404576210162
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,16001739,0.07574591987202278,0.24213800656023743,0.13592712704853938,-0.03725687456613758,0.0011235987096667177,0.008066488184146986
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,20001739,0.053111248549492174,0.20901418412236694,0.1364068107247327,-1.4612620103874825,-0.00148623678079296,-0.007513827880680973
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,24001739,0.05315725857624537,0.21481833151380414,0.13532518647781444,-1.4620526204167588,-0.001786716590359172,-0.007881591571525959
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,28001739,0.053469930353042594,0.23025793535599526,0.1321426565819408,-1.464004535215841,-0.0020842098053486247,-0.007920883803742534
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,32001739,0.05394153257488393,0.24998391678495402,0.12802506962446003,-1.4664573129234904,-0.0023197880587365605,-0.007699585438555145
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,36001739,0.05445211625376167,0.26903853313128323,0.12403887382570389,-1.468803923812996,-0.0024609074325979696,-0.007322350264448857
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,40001739,0.05492391796632751,0.2837482970445748,0.12095339286948104,-1.470601243839691,-0.0025333525928795675,-0.006902123923941739
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,44001739,0.05527934954291924,0.29218596933534613,0.11918238493392863,-1.4716171772405675,-0.0025268615351738966,-0.006529138257326844
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,48001739,0.05543121107070159,0.29411063361927425,0.11880172424318403,-1.471830152693713,-0.0024280231114714446,-0.006271504722068472
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,52001739,0.0554344316180706,0.29061857707496763,0.119545334303222,-1.4713845007703024,-0.002338415039894015,-0.006161935630225435
"[0.011000000000000027, 0.01600000000000003, 0.17]",10792,56001739,0.05542504525761616,0.28367869785569333,0.12095823972166997,-1.4705266586360537,-0.0023262645922365044,-0.006173609227249688
