insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,376002210,-0.23080062197149678,-0.04683766928481248,-0.9365621789959455,-1.349780727729379,0.16974293390922368,0.14660624345741344
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,380002210,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,384002210,0.03574439315355549,0.12148548348181798,0.1838862788429907,-0.010544800626748563,0.0006431852707542984,0.0026916933208317173
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,388002210,0.05770406746831358,0.13702422859516616,0.31818518188354616,-0.009627369035930755,0.0022781535704984313,0.0037642219441062774
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,392002210,0.07035134515624725,0.07586118502009676,0.42143314171789115,-0.00041314800946934405,0.004379199250429844,0.003165338712537838
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,396002210,0.07695503272464055,-0.02706782972183852,0.502426796455147,0.013142212271642473,0.0064385491179859144,0.0012017409579637567
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,400002210,0.07993256895251499,-0.13838747271980267,0.5647286493027472,0.027211995283414447,0.00806782124810873,-0.0015871923610160238
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,404002210,0.08103110532594776,-0.23191340611415434,0.6097967345204509,0.038798820754068375,0.009050196006227529,-0.004585722338274992
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,408002210,0.08143293739225738,-0.2917988576370334,0.638904097845927,0.04612204072271364,0.00934527128291096,-0.00724539615292448
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,412002210,0.08184158667203584,-0.3130521354862861,0.65405822779163,0.0486817101814887,0.009057161003734382,-0.009186031442831408
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,416002210,0.08257457484138547,-0.2998603836674949,0.6581714464777946,0.047056300201052226,0.008380900010090953,-0.010240039861628011
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,420002210,0.08366805122329185,-0.26251898683586994,0.6547557122732712,0.04253326234690835,0.0075429153147337225,-0.010442188958021667
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,424002210,0.08498561850190023,-0.2138832076009951,0.6474010642012118,0.03668414705351375,0.006748850103343473,-0.009979151036396447
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,428002210,0.08631860651592282,-0.16615497085607345,0.6392500641106338,0.030982306127238735,0.006147505113925034,-0.00911905010544771
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,432002210,0.08746585613809477,-0.1285660097353496,0.6326117657102337,0.02653007382820438,0.005814427148886192,-0.008140630624756826
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,436002210,0.08828577629675594,-0.106207509287918,0.6287846382926183,0.023924436596084897,0.005753910767716086,-0.007276745322844502
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,440002210,0.08871940376692922,-0.09996723904997573,0.6280914120228474,0.02325534958710862,0.005914751610239688,-0.006680064859614879
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,444002210,0.08878844407672104,-0.10732391961566456,0.630080202643768,0.024205716124493293,0.006213408131395648,-0.006412440073979439
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,448002210,0.08857572310346823,-0.123638184839308,0.6338201312858267,0.026209208660695094,0.006558218930461546,-0.006454408207975257
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,452002210,0.08819677963495709,-0.14356665850179162,0.6382150808400553,0.028621025653339016,0.006869597527843663,-0.006728338646248014
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,456002210,0.10739370496546247,-0.13898148669457377,0.6436962003744817,1.4564286695332007,0.009125165564085935,0.007770267877174303
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,460002210,0.08739678130576417,-0.17634707655298953,0.6452817901634802,0.032530987811143275,0.007204522350788112,-0.007544793646841366
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,464002210,0.08713947690821239,-0.18401802343527685,0.6469007733496284,0.03342116642918569,0.007207574278276008,-0.007893400934295011
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,468002210,0.08702444607894522,-0.18525532380340692,0.6471364493563954,0.03353745853219814,0.0071267823616826265,-0.008120492245894853
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,472002210,0.08704246889364636,-0.18130853091220445,0.6462669686305844,0.0330361437814366,0.006997700388087558,-0.00820955057712025
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,476002210,0.0871595881015012,-0.17417252403861028,0.644723953348894,0.03216053112433981,0.006857263612554676,-0.008175382709247378
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,480002210,0.0873297446945252,-0.16601576851905264,0.6429715403401488,0.031172141509351325,0.006736094400062176,-0.00805390244313045
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,484002210,0.08750686408766328,-0.1587068058384702,0.6414067424521193,0.030294242634791635,0.006653854607914622,-0.007890057470610112
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,488002210,0.11389179935530297,-0.12559446406805286,0.6329437638596396,1.4529222420072152,0.012013555809276433,0.004458993666051167
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,492002210,0.09253885139984735,-0.15117149068169944,0.6341466272082172,0.028115371357994468,0.00900911358123313,-0.009526418615214152
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,496002210,0.09092033708633701,-0.15113831238599396,0.636082544478711,0.028564906266484114,0.008093505893291941,-0.008658464286872974
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,500002210,0.08981790596812222,-0.1530419195151982,0.6377556233799524,0.02909153827480071,0.007521603471701166,-0.008118330007956157
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,504002210,0.10862574967966127,-0.1295223780304724,0.6401040731142871,1.45486439195949,0.009094518138053065,0.007255141320373887
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,508002210,0.08851721349780967,-0.15932083017563237,0.6404454219030491,0.030163480588839775,0.006943423586580344,-0.007634550288206393
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,512002210,0.08814191262515936,-0.16213490321022483,0.6413812721700509,0.030578888824413175,0.006796206350051348,-0.007556734038324672
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,516002210,0.08788604490590418,-0.16404336418544396,0.6419978579783674,0.03085496716456615,0.006691185857342963,-0.007526152764277386
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,520002210,0.10741564880645466,-0.137570026693016,0.6428899657831835,1.4560748451812933,0.008585027197560102,0.0074934810784118705
"[0.006000000000000023, -0.009999999999999992, 0.17]",,13101,524002210,0.08762473961152284,-0.16472751261520813,0.642347137091626,0.030979936874534264,0.0065426154411634685,-0.007501022289834486
