insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.015999999999999997, 0.17]",,10329,156001645,0.16771024509974097,0.3013823163590441,-0.4598834083382357,0.10079995435405453,-0.8056958373840526,0.12150950154535414
"[-0.018, -0.015999999999999997, 0.17]",,10329,160001645,0.046668266198930775,0.4060460305544318,-0.32119769539772136,-1.3336213483596275,-0.814901517396432,0.10135724816220884
"[-0.018, -0.015999999999999997, 0.17]",,10329,164001645,0.00518259207152999,0.01713711599056289,0.02158557306781006,1.4276270021111601,0.0010675189248392503,0.014057339247815048
"[-0.018, -0.015999999999999997, 0.17]",,10329,168001645,-0.03479774388420831,-0.05552086826326175,0.09717243685550514,1.438766196198511,0.0007022044129474381,0.013437357017821033
"[-0.018, -0.015999999999999997, 0.17]",,10329,172001645,-0.06282764420587295,-0.16858489244623343,0.16055631415699878,1.453760333111341,0.002252553639148225,0.014651210751315563
"[-0.018, -0.015999999999999997, 0.17]",,10329,176001645,-0.10420681133087156,-0.33790520349508135,0.22121831048764307,0.04607401439107206,0.003673919411082416,0.003190270592918182
"[-0.018, -0.015999999999999997, 0.17]",,10329,180001645,-0.1013276433226088,-0.4167562724265288,0.2614323963409291,1.484718794838367,0.007899254105036002,0.021242381498373403
"[-0.018, -0.015999999999999997, 0.17]",,10329,184001645,-0.12497160730572276,-0.47310310394686717,0.27446491447473065,0.0626623602109806,0.007515096425934509,0.008462914536747218
"[-0.018, -0.015999999999999997, 0.17]",,10329,188001645,-0.11135862635813232,-0.4573675732222835,0.28181845208202105,1.4896753427363594,0.009675384384065344,0.024302788772407963
"[-0.018, -0.015999999999999997, 0.17]",,10329,192001645,-0.13291939850741114,-0.45363971733685204,0.2806486239220689,0.06039927040153503,0.008064291921763278,0.01070740250825597
"[-0.018, -0.015999999999999997, 0.17]",,10329,196001645,-0.11616282868056726,-0.3950841310483799,0.2760875588663154,1.4823040826623328,0.009009469811063875,0.025140520593108034
"[-0.018, -0.015999999999999997, 0.17]",,10329,200001645,-0.11650178172389164,-0.3418303292720726,0.2667665380458928,1.47602616395097,0.007858036451874995,0.024392666116793638
"[-0.018, -0.015999999999999997, 0.17]",,10329,204001645,-0.11623991126294031,-0.29133137438542,0.25740042288249754,1.4701091620839564,0.006580986116736076,0.02324920125890556
"[-0.018, -0.015999999999999997, 0.17]",,10329,208001645,-0.11580171412282997,-0.2529377380203801,0.2501919462027864,1.4656521196244578,0.005453933489428131,0.022026732124044296
"[-0.018, -0.015999999999999997, 0.17]",,10329,212001645,-0.11539189685746654,-0.23145234833601513,0.24624877526341393,1.4632036347747996,0.004577729578836287,0.020982087258535842
"[-0.018, -0.015999999999999997, 0.17]",,10329,216001645,-0.11529102105595734,-0.2271588956900441,0.24578894989479494,1.4627873657929804,0.004181849258212411,0.0202822885382333
"[-0.018, -0.015999999999999997, 0.17]",,10329,220001645,-0.11547738549455405,-0.23690551348174083,0.24816187654732857,1.4640131170844308,0.004183876436160583,0.019979787882957817
"[-0.018, -0.015999999999999997, 0.17]",,10329,224001645,-0.11581255265741541,-0.25549704643480453,0.25224459727078496,1.4662525830779058,0.004390512166628779,0.020030754278531765
"[-0.018, -0.015999999999999997, 0.17]",,10329,228001645,-0.11623156602193929,-0.2770871066775662,0.2568846249444512,1.4688187199116411,0.004773320253974367,0.02037600168094375
"[-0.018, -0.015999999999999997, 0.17]",,10329,232001645,-0.11674255493639546,-0.2966879078725526,0.2610769310442862,1.4711282612582435,0.005266147677693178,0.02085166571953123
"[-0.018, -0.015999999999999997, 0.17]",,10329,236001645,-0.11717069607169722,-0.3108470812984887,0.2640694935583845,1.4727768951193938,0.005682889111791489,0.021334257235075593
"[-0.018, -0.015999999999999997, 0.17]",,10329,240001645,-0.13523074337180696,-0.3431315734042997,0.2651152058597148,0.04771848177714744,0.00446765833357321,0.007262433091845433
"[-0.018, -0.015999999999999997, 0.17]",,10329,244001645,-0.11756793604150412,-0.31833096712223785,0.2655811993178858,1.4735933101069747,0.006064892557648749,0.021979509157637273
"[-0.018, -0.015999999999999997, 0.17]",,10329,248001645,-0.11753814443310584,-0.3133802662620653,0.2644928795766397,1.4729800207541062,0.006022612562031959,0.02206697933078708
"[-0.018, -0.015999999999999997, 0.17]",,10329,252001645,-0.11740386682986143,-0.3053651890231972,0.2627638618840642,1.4720144093714675,0.005872099413355203,0.022012774193240853
"[-0.018, -0.015999999999999997, 0.17]",,10329,256001645,-0.11718312482352922,-0.2966130551340189,0.2608696789192564,1.470970148545269,0.0056292818303997905,0.021859921583116476
"[-0.018, -0.015999999999999997, 0.17]",,10329,260001645,-0.11694263497628887,-0.28903848376792496,0.25922708725170196,1.470074601038716,0.005372501641789373,0.021665748561861098
