grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,950004234,-0.13549835908858604,-0.018603792523445684,-0.3437200674991887,-0.09843291711519633,-0.35053043097106007,0.7337764146474218
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,954004234,-0.07843386831687743,-0.0647555043753627,-0.21045733814225276,-1.521985558215521,-0.35049404214401403,0.7285091619568137
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,958004234,0.008110527718809435,0.023211603747605558,0.015047072226821001,1.4256774656108464,0.0008590977702068875,0.006337691085954389
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,962004234,0.9147229065777736,-29.50617959072553,-14.782347726492741,2.1940941079835614,0.18011329303327234,0.49350904538489104
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,966004234,-0.049706532207418164,-5.453049768966109,-1.589120592466644,2.1094107089166707,0.14546216126617223,-0.6852039704178787
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,970004234,-0.07808125596562449,-7.045619595257792,-6.912203178937569,1.8278046909612424,0.08575038047992506,-0.9371088733952259
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,974004234,0.13209068444363187,-9.625025258438297,-2.451902751269124,2.1653383268932727,0.07068560200093318,-0.9714045956892383
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,978004234,0.12767423961250346,-9.777448101254398,-2.4895745733585803,2.178124715485538,0.06696266174249611,-0.9931563012855844
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,982004234,0.1201039917079883,-9.687424806547533,-2.620202192760054,2.1684010125315654,0.06625680713611203,-0.9839636062430254
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,986004234,0.12882416507086664,-9.829140299917452,-2.522798402438843,2.1831915386575784,0.06487599605488635,-0.9846032700738364
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,990004234,0.1262576771631983,-9.846631138706748,-2.5837049965910968,2.1822272264602427,0.06278137204467511,-0.9838717637552344
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,994004234,0.12707078032936592,-9.875938101944339,-2.5831564249109435,2.185702212419693,0.062085465645832824,-0.982531534456582
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23036,998004234,0.1267258437603085,-9.910746188446444,-2.602618283751527,2.187996544860919,0.06062258346169157,-0.9821981757034598
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,2004234,0.1259305290686426,-9.940530114180051,-2.637755252968635,2.189341775874319,0.0585627198551512,-0.9826721202870511
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,6004234,0.12543741399878316,-9.941685757515925,-2.6409202441603448,2.1913939525092188,0.057830092982450385,-0.9819709912985793
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,10004234,0.12518087111549564,-9.933065996489722,-2.6519096046442385,2.192240089186516,0.05722565912881607,-0.9815652667350391
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,14004234,0.12518628695410422,-9.922191409464943,-2.663937990335815,2.192582264344834,0.056516248270536765,-0.9816506623836722
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,18004234,0.12543878234996236,-9.933083981514667,-2.6480890312452425,2.195264697149291,0.05760682655003087,-0.9808327372463588
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,22004234,0.07269995741810553,-9.087445327742879,-3.8704264556812156,2.096977591834074,0.06508940752133696,-0.9739151885847199
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,26004234,0.11220515415406185,-9.66185340888417,-2.9846949352674432,2.167565757345142,0.061224398355345336,-0.9733773998647118
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,30004234,0.12397114881764165,-9.892397602986994,-2.6910560089824695,2.194977493188628,0.059522070642035865,-0.9788131782624148
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23037,34004234,0.12707531264987543,-9.962914286901537,-2.607004533127869,2.204158913850071,0.05898123119733628,-0.9800963215658256
