insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,708001712,-0.08691708008889215,-0.10304811609001341,-0.24787940699772903,1.4786659713559187,-0.10397100510180529,-0.011686424732896508
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,712001712,0.014487032623211604,0.007643757686421893,0.043454127745121696,-0.0022438003049675137,-0.00029722704238011044,-0.00042091817188581737
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,716001712,0.03661964664208117,0.052316761013569746,0.10010175211099082,-0.009627825584555244,-0.0013341714005853933,6.926672717108562e-05
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,722001712,0.05817407379304912,0.15145135694969625,0.13830461783635783,-0.023403996275572686,-0.0030429585548422122,0.0031142325274105126
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,724001712,0.06319563961363445,0.18336170896694526,0.14433976696976458,-0.027632246492235724,-0.0034709216215816907,0.0044220574724108674
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,728001712,0.07086089938793,0.2350762708887828,0.15219965380529743,-0.03438411746907086,-0.003972514250150938,0.007010667194890269
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,732001712,0.07599133777963063,0.26475464416865435,0.1583219271811771,-0.03823671209164553,-0.00397837126354611,0.009163011315358544
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,736001712,0.07918065869090185,0.27101776813974965,0.16518556190604627,-0.03910853965287284,-0.0035678917167484836,0.010576773646894674
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,740001712,0.08092189341940731,0.2576784376704211,0.17341310634853002,-0.03752720997497477,-0.0028967954957289654,0.011160545057166682
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,744001712,0.08165123627611737,0.2317004767035744,0.1824675682196748,-0.034383530964088416,-0.002144629547972454,0.011003440298500256
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,748001712,0.08175281357252545,0.20103382272393588,0.19128428422179056,-0.030670627733707684,-0.0014706648811006473,0.0103170886683326
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,752001712,0.08154618659476476,0.17277320486097558,0.1987733564301486,-0.027263152901874838,-0.0009848672637973177,0.009366850222694983
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,756001712,0.08127196335103432,0.15192427747945914,0.20415268301871592,-0.024771049507055665,-0.0007361681319265623,0.008407645617924647
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,760001712,0.08108477178322426,0.14087805739304393,0.20710449318093538,-0.023479709352403205,-0.0007161899547118988,0.0076359998619951325
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,764001712,0.08105725105386269,0.13953241648030534,0.20777816851444797,-0.023368545624918163,-0.0008738609379483897,0.007164450422153343
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,768001712,0.08119437460247836,0.1458855107674868,0.20668302059468502,-0.02418621904669374,-0.0011352749856304856,0.007018636016814836
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,772001712,0.08145461799778991,0.1568725131974027,0.20452356433107965,-0.02555442332156771,-0.0014235184922760102,0.007152559205180389
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,776001712,0.08177330548643091,0.16922140147714693,0.20202715579831576,-0.02707288431897173,-0.0016745085674432225,0.007474695294881067
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,780001712,0.08208371054291363,0.18015195612639978,0.19980253685904614,-0.028404316417286163,-0.001846640524825638,0.007877073161293435
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,784001712,0.08233269605033744,0.1878145698518967,0.19825186848374088,-0.029327034597398383,-0.0019237750624341854,0.008260747529611742
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,788001712,0.0824893661668516,0.19144176908356592,0.197542387478574,-0.02975226630455166,-0.0019125075437751993,0.008553435183191599
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,792001712,0.08254684992370454,0.19124909608078866,0.19763015270082462,-0.02971094558246598,-0.0018355651153207364,0.008717691653579857
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,796001712,0.08251882858960502,0.1881636904316899,0.1983194455764199,-0.02931976649433568,-0.0017234767752041802,0.008750385664290442
"[0.010000000000000026, 0.009000000000000025, 0.17]",10658,800001712,0.08243152112598412,0.18347309615674412,0.19933825488858403,-0.028737904057911295,-0.0016068547282290235,0.008674899464868727
