insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,536001432,0.10049619475777982,0.3666580116095588,-1.190407592766828,0.019177056894350175,-1.0038432554493566,-0.09567467985220521
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,540001432,0.011369273841091598,-0.05293090199556616,0.10049169139403347,1.4329846668183421,0.004022182221788295,0.017232009232239824
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,544001432,-0.018435808694458766,-0.2776404682358322,0.40478607719401083,1.454581058122969,0.009678964955555092,0.025677704496371176
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,549001432,-0.04211935470005601,-0.3596675804834728,0.6517167593039304,1.4590455609169823,0.012343106101621482,0.034489586782319386
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,552001432,-0.04605830746837036,-0.33386375911213584,0.6957516194768623,1.4546564008787222,0.01180094894299466,0.03637480139834096
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,557001432,-0.07160058634742472,-0.22791093774533167,0.7535306521828176,0.011212519894344686,0.006263487256847888,0.024270780708715002
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,560001432,-0.050579864081827686,-0.10112091092831221,0.7669594485746849,1.4233201614168278,0.005587580686171378,0.03965698099547264
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,564001432,-0.04951377918028538,0.024711984483634097,0.7718552945140864,1.4073320823494342,0.0018851628492881911,0.03955752076309089
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,568001432,-0.04824751657147791,0.11890285088146513,0.7728427135943257,1.3955469021111255,-0.0009411335132292198,0.038952269639234455
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,572001432,-0.04722551850690265,0.1686694804258515,0.7760900064597145,1.389386120134081,-0.0027819918477176575,0.038247146172844505
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,576001432,-0.04696708456985893,0.1735585960198467,0.7841525548824819,1.3887994409782427,-0.003400129767342941,0.03771562652657089
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,580001432,-0.047519511149622384,0.1425235831590541,0.7967114002551803,1.3926393776536528,-0.002931585276462645,0.037498706630320004
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,584001432,-0.048683894570467456,0.0897237291009958,0.8117885820525323,1.3991034280008225,-0.0017071765911405024,0.03762670448572929
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,588001432,-0.05035270608010317,0.030527115311617337,0.8269205735884348,1.406311008187171,4.743771928561458e-05,0.03802645761870652
"[-0.0019999999999999844, 0.012000000000000028, 0.17]",9283,592001432,-0.05178383573765993,-0.022006874960464273,0.839585321442808,1.4126524522364918,0.0015239357015863764,0.038583156626864415
