insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,404001410,0.044460759915017634,-0.4726834689460713,-0.2811109633736173,0.10144501784382517,-1.1813256175700548,-0.24564553821586693
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,408001410,0.018482690847249628,0.05368752450098313,0.025409826773707067,1.4205815338512642,0.001903243335967142,0.01633651418059559
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,412001410,-0.011216470147700386,0.2384959461733267,0.09130134046393223,-0.0346104666897713,-0.0037468862201957,0.0037134328483459933
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,416001410,0.00948561103543094,0.4181636438487377,0.1037023224272815,1.3701695581655142,-0.005080824234313219,0.017320155376646718
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,420001410,0.010508714023568955,0.6045970638402274,0.10503933964452372,1.3460799655306255,-0.00994898027543245,0.0138477377581597
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,424001410,-0.00910552345645027,0.7342753078989777,0.10322586945230228,-0.09885494970822384,-0.016927525243888963,-0.005991621168569328
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,428001410,0.013187099114060685,0.8026904343414465,0.10805069317225957,1.3209184319559726,-0.016680671961202043,0.00658277371925195
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,432001410,0.013114177336900512,0.7995517514641968,0.12055141210904452,1.3212125647513857,-0.017717648456585078,0.004615806456597232
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,436001410,0.012007034315482001,0.7443585380688162,0.13996094745427712,1.3279288304131538,-0.01736861569228698,0.004203721236745145
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,440001410,0.010005536757201283,0.6597273439994726,0.16293539494339981,1.3382381290134264,-0.015840988145325197,0.00518330024983521
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,444001410,-0.014543536149750347,0.5208759333455433,0.18954071812579798,-0.07322594485913436,-0.01536071637965386,-0.007312033826575498
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,448001410,0.0054200105389603515,0.4914929864683373,0.20376137207579603,1.3585869761992204,-0.011769409637374162,0.00937320175614259
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,452001410,0.0037140370142161316,0.43952874714851475,0.2159699594316109,1.3647760666169118,-0.010143827195166821,0.011538800839726221
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,456001410,0.002716582889064234,0.41746434765803286,0.22136320237303408,1.3673060806806459,-0.009156981864838487,0.013192067767040266
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,460001410,0.002446319904193084,0.42269944724836783,0.22069536913475574,1.3665202487583594,-0.008858945755262582,0.014132403482008171
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,464001410,0.0028177638842317165,0.4477785404866328,0.2156518419873663,1.3633452498619483,-0.009195690929297173,0.014345270098018642
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,468001410,0.003574204460578878,0.48304597285104833,0.2083799240353983,1.358973559500929,-0.00991022684137799,0.013970326937468441
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,472001410,0.0044469189641701545,0.5190340442158305,0.200931713722575,1.3545596623030614,-0.01076023617976829,0.013221407045852174
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,476001410,0.005262577036865057,0.5483329058540871,0.19486485208412319,1.3509969305383864,-0.011589402241152014,0.012335020904135047
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,480001410,0.005959173659653594,0.56661946238202,0.19105863258933908,1.348796467989953,-0.012308633043908834,0.011530118049029342
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,484001410,0.00631725444209652,0.5728415128577495,0.18983119224483858,1.3480836162366492,-0.01265699440999879,0.010966780811273141
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,488001410,-0.015270848688214822,0.5392511139349381,0.19041763698663416,-0.07608340367307309,-0.014790925546565914,-0.004305805882986791
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,492001410,0.006170412514859613,0.5569209921369431,0.19328807562528993,1.3500991232950017,-0.01257315647911117,0.010660529859506773
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,496001410,0.005853057535684103,0.5421140040422827,0.19641801871174636,1.3519193510003638,-0.012280250915292834,0.010865977793093562
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,500001410,-0.01618446107341387,0.49774966766074513,0.19917544419613264,-0.07099088408887888,-0.01394249599266173,-0.0036608327323480183
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,504001410,0.005184312189833007,0.5166822456506157,0.20172797590790736,1.3550035763151447,-0.011633483189341876,0.011564073523986224
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,508001410,0.004966902234546655,0.5102759767118528,0.20303283928444316,1.3557616526514933,-0.011414936575905088,0.011881132870951022
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,512001410,0.012005341086689492,0.5140599268545678,0.1978487508123763,1.352666518134324,-0.012099758757382117,0.01198202315875721
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,516001410,-0.016199569950728798,0.48445144727127065,0.19810984937129916,-0.07096326768506289,-0.0145428107425154,-0.005436233827758763
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,520001410,0.005358030961653937,0.5155747915819724,0.1990882475763982,1.3539541383427964,-0.012415176478581591,0.010215844092642007
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,524001410,-0.016094974127898287,0.4963042437114229,0.19759055093862443,-0.07157994349421859,-0.014649279876465915,-0.00406012525050331
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,528001410,0.005609918877812314,0.527264922535883,0.19803806526392975,1.3531332763883168,-0.012628255125084253,0.011121262726515813
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,532001410,-0.01590041363401229,0.5051653165219552,0.1965759528301092,-0.07229207622332368,-0.014803817682882636,-0.0036536973627599445
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,537001410,-0.015863715026254943,0.5068289112190598,0.19644195118777574,-0.07239539456357091,-0.014850402074815472,-0.003588559220622123
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,540001410,0.0057377279674658554,0.5337570283638726,0.19744337854110938,1.3526885433372196,-0.012778391526288457,0.011400233316144842
"[-0.0029999999999999853, 0.01500000000000003, 0.17]",9176,544001410,-0.015892340047113263,0.5052504837853569,0.19699069104948563,-0.07209321387196743,-0.01484338756892667,-0.0034818091077905844
