insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,416001792,-0.03958519933595811,0.06306120026337148,-0.048407929343206035,1.5302974131316285,-0.2726747717210767,0.3143448257213683
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,420001792,-0.06598909857875929,0.002464493748394858,-0.02661368815613585,0.10908716541415364,-0.2738829413053113,0.29942383316226795
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,424001792,-0.02387529337256894,-0.04525553777005342,0.013379149244425292,-1.4231645587285628,-0.0014680591146634114,-0.014854112559516259
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,428001792,-0.010298141142009054,-0.02666519188940164,0.026038991536267986,0.0033774243974431517,0.0001347264086482003,-0.0004204406052537579
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,432001792,-0.031010327187088293,-0.04238565405249872,0.02759453100460263,-1.4234106006831129,-0.0019031682803236638,-0.015063374725009942
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,436001792,-0.013703435322582835,0.012577879312454243,0.026468661481853673,-0.0012705630058792994,-0.0010014962808962968,-0.0003063293963038449
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,440001792,-0.032936095039219626,0.008454091468447444,0.023221500048670407,-1.4294395613532214,-0.0032435596129348765,-0.014807490723799811
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,444001792,-0.033043387799851553,0.034716642852242074,0.019357701604853617,-1.4325352159001703,-0.003885174591617191,-0.014612507209558142
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,448001792,-0.032974113894381596,0.0545378537493626,0.01630452329150245,-1.4348496538277544,-0.004357162260613889,-0.014433942417305674
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,452001792,-0.03290723854279809,0.06550341068100352,0.014759900855526809,-1.436102075044797,-0.004611085943478699,-0.01430306662742916
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,456001792,-0.03293708976783288,0.06751252445844891,0.014863878478628578,-1.4362889982913565,-0.004650944107340016,-0.014234616775799746
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,460001792,-0.014316729102407166,0.08539726885148724,0.01746588470995647,-0.009688376493998896,-0.0026974497431747624,0.00040387757443903494
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,464001792,-0.03342403000041999,0.052533343022535206,0.018681030557637257,-1.4344258380493784,-0.004191588957549119,-0.014264305216171898
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,468001792,-0.03377050422816996,0.04127230714456687,0.021239958513408652,-1.4330674876011478,-0.003880918769553765,-0.014336491122521323
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,472001792,-0.03407866238064067,0.031085381535223888,0.023487246265968764,-1.4318530659476525,-0.003643836757316943,-0.014423712419827709
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,476001792,-0.034315679812910116,0.023788866808390097,0.025084729994027555,-1.4309928207716702,-0.0034768702780386684,-0.014491076160113622
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,480001792,-0.034492797257084484,0.02015834442055109,0.02589122673948907,-1.430573342343163,-0.003377564062142735,-0.014539895474330933
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,484001792,-0.03460591588054235,0.020078192276580253,0.02594892626702361,-1.430576332524616,-0.0033303891395445318,-0.01456166868061581
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,488001792,-0.03462955099070908,0.022739147407083493,0.025418193429025848,-1.4309036729784883,-0.0033532078389933995,-0.014557527609665357
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,492001792,-0.03455917762109051,0.026969781386524616,0.024534372648282954,-1.4314149332794586,-0.0034516397490855777,-0.014535791100448132
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,496001792,-0.03446343233029808,0.03156550196957575,0.023574982433366642,-1.4319642562122585,-0.0035570405714052677,-0.01450632392045904
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,500001792,-0.03436613118943993,0.03552951533795223,0.02275211849282499,-1.4324334088167179,-0.003646080996483003,-0.014475109207389217
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,504001792,-0.03428791411758292,0.03821954548832096,0.022200770116825197,-1.4327473689664743,-0.003704374769885499,-0.014448847538338375
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,508001792,-0.034240656448165874,0.03939660111395149,0.02197000759424128,-1.432879501846851,-0.0037270058935512385,-0.014431709612205513
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,512001792,-0.034227161638727965,0.039178979612909615,0.0220332966061072,-1.4328456312097708,-0.0037173074606514644,-0.014425063427391933
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,517001792,-0.015373788131741395,0.06276605025902704,0.022985914998017165,-0.006972652397267187,-0.0019634799714963735,0.00020213426911327298
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,520001792,-0.03427799783152535,0.03615442652627898,0.022700697749641563,-1.4324744816970556,-0.003639490287036584,-0.014437392696912302
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,524001792,-0.034321673390436847,0.034317066631150084,0.023099164674242445,-1.4322535398460414,-0.003594151623520281,-0.0144502520373622
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,528001792,-0.027589545184825537,0.03435583971949008,0.015052847798262547,-1.4352737272643756,-0.0018156169986163206,-0.014478598164863191
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,532001792,-0.03146985388502871,0.031073334199268388,0.01801865847464512,-1.4338591222706585,-0.002596377961554319,-0.015642118115095745
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,536001792,-0.03251363564807863,0.030963173352636986,0.02003126690559398,-1.4331612897974375,-0.002984993006140857,-0.015211290765933652
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,540001792,-0.03316853519649571,0.031228660053558954,0.021290173403514245,-1.4327439584221775,-0.0032435189378038354,-0.014907546768511606
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,544001792,-0.03359353391255515,0.03178147922737473,0.022037738699257403,-1.432515334964535,-0.0034212074372670376,-0.01470808326704878
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,548001792,-0.033866184883975414,0.032506368789148254,0.022453968287852177,-1.432408107262698,-0.0035453872415338594,-0.014576178035533408
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,552001792,-0.03403914331409169,0.0332595028580247,0.022671320573905973,-1.4323700860849484,-0.00363237081532064,-0.014488229771179952
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,556001792,-0.034148517877860995,0.03391080865299223,0.0227840092482694,-1.432362924188172,-0.003692082698442789,-0.014429398147109574
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,560001792,-0.034220132917625656,0.03437518171789655,0.022856035702936595,-1.4323613037494036,-0.0037268262878579206,-0.014388708558808472
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,564001792,-0.03430894814648744,0.034627104801273845,0.02294335717328977,-1.432350187604708,-0.0036995070445965395,-0.014359110279138169
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,568001792,-0.034390310710219585,0.03465799356355603,0.023038878531938423,-1.4323257711014368,-0.0036627286920180024,-0.01434436988845517
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,572001792,-0.034464810239903665,0.03452577342171814,0.023145078885416837,-1.4322902099163242,-0.003617918732439329,-0.014336816958124741
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,576001792,-0.03451381465245801,0.03428162173384841,0.023240109280305177,-1.4322487269275053,-0.003601823715048247,-0.014340976347776552
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,580001792,-0.03452908682229405,0.034028963258945666,0.023321799596985215,-1.4322105990698055,-0.0035971526090866623,-0.01433728139795715
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,584001792,-0.03456691603633022,0.03381409510126154,0.023400345160666802,-1.432178064276496,-0.0035685745263528412,-0.014337226212177891
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,588001792,-0.034621959167948135,0.0336806902521829,0.023470066282513358,-1.4321559678101694,-0.003516014193194694,-0.01433606141736583
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,592001792,-0.034668550822892386,0.03363471831432996,0.023516334096477465,-1.4321457307404353,-0.0034690907518674097,-0.014334257035812103
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,596001792,-0.03466927025264449,0.033663468719455025,0.02352239572233117,-1.4321471700503947,-0.003467625420120468,-0.01433148218672739
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,600001792,-0.01579590567040612,0.05901724815966958,0.024095660058833346,-0.006490417920014313,-0.0017564465003174767,0.0003010188708333014
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,604001792,-0.015796293141559947,0.059131557580661465,0.024080748348005443,-0.006502636731168465,-0.0017570630427230505,0.00030151816738211573
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,608001792,-0.034672089842357534,0.033969900955616694,0.02348599425788578,-1.4321793191331667,-0.003468801556632539,-0.014330279965924037
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,612001792,-0.03467179282639882,0.034063329122000496,0.02347505348141965,-1.432189089584212,-0.0034687169597785728,-0.014329705917701944
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,616001792,-0.034671892314667774,0.034124183957114695,0.023470863132402542,-1.4321949869371708,-0.0034678065724810248,-0.01432929546493851
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,620001792,-0.03467266402772878,0.03414920533655419,0.023474137509339243,-1.432196639909282,-0.003466025431927089,-0.0143291254385371
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,624001792,-0.03467415690350617,0.03414304234366661,0.02348389925652583,-1.4321946237917882,-0.0034635049278897156,-0.014329208620700334
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,628001792,-0.03623560179429636,0.032353255943698755,-0.01828129039980908,-1.431954341152755,-0.0036885729038900195,-0.015394094317388668
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,632001792,-0.02062707515723039,0.054263683923709394,0.8556943295955968,-0.006878151641527996,-0.002503856471382515,-0.002795455160120291
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,637001792,-0.027508044594312775,0.04619050254117418,-0.8552242272529789,-0.004023349306743973,-0.003392702293082639,-0.007672585342164997
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,640001792,-0.04015999909823076,0.02832535488834864,0.37852816957467184,-1.43180566743035,-0.004278771278168558,-0.017836379903863955
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,644001792,-0.021929582709692474,0.05260202815596493,-1.0514989859174335,-0.00432545808608642,-0.0026138215804577536,-0.0037164957522599178
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,648001792,-0.036365648926318606,0.03251897498897627,0.24927010412602257,-1.4319316825292372,-0.003679375729140566,-0.015284508919689351
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,652001792,-0.02893925601032743,0.04130623200025596,1.574070487555801,-1.434280705525209,-0.0027657849314717264,-0.009961993841379892
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,656001792,-0.006443476645679291,0.07067711466586601,1.4375996807848566,-0.008766229403676773,-0.0004819790141282754,0.007066136254927274
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,660001792,-0.035596178241841525,0.03415609483981896,-0.07816922770992463,-1.4314129428201012,-0.003678832725426906,-0.014456060055850744
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,664001792,-0.03148819510357492,0.0429379442346427,-1.586946469507044,-0.002162938443178497,-0.00414100918795357,-0.009758489057653062
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,668001792,-0.032109470785030125,0.03827799099564366,1.1333708839939618,-1.4329808981581627,-0.0031238497422995115,-0.012137620826820565
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,672001792,0.003024472252767474,0.08259170391796644,2.7274845094428883,-0.011030338781637283,0.0006302232367669802,0.014135329218522431
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,676001792,-0.005365389893110473,0.07308591159493893,1.298548139598438,-0.008253161028517253,-0.00037713003390604793,0.008276808558323995
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,680001792,-0.041280373077438204,0.028744462904287005,-0.3187957828425354,-1.429929172317256,-0.004461283315639997,-0.01796810289600916
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,684001792,-0.03263913263906554,0.0384739993638874,-0.2985880745355516,-1.4308448328926862,-0.003157156867565458,-0.012196223364840723
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,688001792,-0.03525859247375762,0.03569124946122315,-1.3819467632117757,-1.4291565784293232,-0.003652108042777491,-0.013764421057395074
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,692001792,-0.037846451478149634,0.033182175070377795,1.2682816099222052,-1.4318393461025214,-0.0042360998185290155,-0.015188773658136371
"[-0.011999999999999993, -0.005999999999999988, 0.17]",,11051,696001792,-0.042614244560696235,0.02763908641884605,-1.5790908644174877,-1.4278724597051455,-0.004591403090293711,-0.018753994431341812
