grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,774002733,-0.10082992781494715,-0.1120484270478821,-0.27871807173775043,-0.07774330420736764,-0.33516180299287207,0.4779957377683588
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,778002733,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,782002733,0.029904081347251116,0.0039042031654501486,0.0533169092061172,-0.000437003765854177,0.000733158721048302,-0.00011822660456406453
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,786002733,0.04952286426294181,0.006486732256347771,0.08829943843838883,-0.0007261131246876218,0.0012143017409716322,-0.00018793389124471815
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,790002733,0.06239430783121869,0.008194690775621183,0.11125195581818126,-0.0009173337381894464,0.001530051409047814,-0.00022859141386055715
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,794002733,0.0708391461297774,0.009324051680245304,0.12631125596823445,-0.001043783207655885,0.0017372598741828976,-0.00025198907305179485
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,798002733,0.07637980248561321,0.010070697850904864,0.1361916943723145,-0.0011273856884652933,0.0018732382995434588,-0.0002652250161333525
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,802002733,0.0800150573068453,0.010564242483619424,0.14267424117624827,-0.0011826504546900984,0.001962472698628495,-0.00027254447050706343
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,806002733,-0.0790717914394452,-4.246748795591914,-2.2749318078854,0.5316190331223977,0.17093688725762735,-0.4653819876078275
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,810002733,-0.1259440219718166,-6.493895273665668,-4.578941351708272,0.4499816402576383,0.054023354083501576,-0.694960608985421
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,814002733,-0.12921719828101882,-6.600381457659364,-4.651698216630702,0.4563598785287404,0.05462794306921129,-0.699341896120289
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,818002733,-0.13122060849482545,-6.662958671529556,-4.693703369669807,0.4604889295123795,0.05344852181612483,-0.6989479363127883
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,822002733,-0.13268494312988882,-6.707576066423856,-4.723761647137351,0.46355043386855943,0.05197450680391835,-0.6977037373903009
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,826002733,-0.13415918421063486,-6.758738598074029,-4.760198580853727,0.46569394738112035,0.049873247533474094,-0.6969692154370681
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,830002733,-0.1352755582514706,-6.79287145227941,-4.783644038339743,0.4679253527331968,0.048433156715614864,-0.6961302560514566
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,834002733,-0.1360835712326374,-6.811650672565956,-4.7951675979817985,0.4703593179032388,0.04765071349414135,-0.6951833027561702
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,838002733,-0.13735215331714698,-6.857416098076339,-4.828527837784829,0.4719065680687615,0.04564548625227062,-0.6951116344666266
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,842002733,-0.13929794302410006,-6.940442082856248,-4.852878026554391,-0.9506220822907259,0.043308654155773896,-0.7020127374515874
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,846002733,-0.13916028440231218,-7.016957117344408,-4.8690821442779,0.47752438286393273,0.043315572726094126,-0.6916536177713062
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,850002733,-0.1414331580775004,-7.030438171592359,-4.914388036344032,0.47928589793051635,0.04013762584559358,-0.6961127907266053
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,854002733,-0.142719997661817,-7.027963949315954,-4.943207555065506,0.4788875383813179,0.03835440946965131,-0.6959139590722501
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,858002733,-0.1426925010343713,-7.042962074161151,-4.947680308175832,0.4777772883911716,0.0384253456092129,-0.6913946187907861
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,862002733,-0.14295792938533752,-7.0489752854046,-4.953803963199849,0.4778138686295338,0.038039186655699594,-0.6912839866525278
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,866002733,-0.14368925375839198,-7.029093882530158,-4.965534698133785,0.4782777088894743,0.036962521238464,-0.6954845591137617
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,870002733,-0.14247173508014938,-7.039011974527181,-4.943282618635941,0.47706568711636443,0.038682122872182076,-0.6911385991496167
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,874002733,-0.14179285009885373,-7.035472207951856,-4.92803792692472,0.4767805674552239,0.03961549743422424,-0.6912096357895253
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,878002733,-0.14185546572916904,-7.000729864450039,-4.924589533011,0.47665400731254415,0.03947805634225135,-0.6955417622135041
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,882002733,-0.14107436769282986,-6.97092565498002,-4.907194047077045,0.47522148836944267,0.04055968797556701,-0.6954607598076648
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,886002733,-0.14022122845605783,-6.942268309293777,-4.888103138827562,0.4738076519196137,0.04174342065579173,-0.695381486462292
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,890002733,-0.13935342236864146,-6.9169795748183445,-4.868547042225687,0.47250558977713863,0.04295023164379391,-0.6953328946149876
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15669,894002733,-0.1377124664634146,-6.919580980501492,-4.836270411032812,0.47084854650033814,0.045286378976230085,-0.6910162692016414
