grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,732000498,-0.021516627985794817,0.03736221268952722,-0.019587328439401475,-0.05979857707982367,-0.22280126716288795,0.5018680670180728
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,736000498,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,740000498,0.00804370570692875,0.00023777098696964316,0.012717898842590003,-0.00010377604046973854,6.573717272856383e-05,6.445470197416481e-05
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,744000498,0.01332139632246801,0.0004039290598205625,0.02106210079494808,-0.0001729622477343873,0.00010889463036822811,0.00011072376145507268
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,748000498,0.016784252147509615,0.0005195202538477162,0.026536701042077837,-0.00021906704174179392,0.00013722862757453713,0.00014365130205518106
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,752000498,0.019056347677662344,0.00059961598529501,0.030128556304555687,-0.00024977756907562654,0.00015583106983008133,0.00016691477035049584
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,756000498,0.0205471490199029,0.0006549222757090689,0.03248514873637731,-0.0002702256055248098,0.00016804457372943116,0.00018324972530431305
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,760000498,-0.184997669616403,-6.521732302670702,-4.697592886261939,0.4292555421164415,-0.25807625909762627,-0.20811118511517737
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,764000498,-0.18899245959839794,-6.645118916748117,-4.7837657216072085,0.4361040317426393,-0.2621051570539958,-0.2102903793402459
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,768000498,-0.19136444744757494,-6.716221409296163,-4.832004465651137,0.4403944081733529,-0.26478818024484896,-0.20996133463132635
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,772000498,-0.1930067063241734,-6.764788124491253,-4.8648890312671185,0.44346157737735054,-0.2667686116780708,-0.20917008630714298
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,776000498,-0.19432138801861376,-6.803955768062516,-4.891554683820308,0.4459336913770204,-0.26842990336374006,-0.20847499312333392
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,780000498,-0.19548948095927937,-6.839407827702622,-4.915883906967345,0.4480947543970086,-0.2699584482907623,-0.2079821836865876
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,784000498,-0.1965740572581137,-6.872964416187663,-4.939031101896463,0.4500768873320197,-0.2714145814291157,-0.20763690922285552
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,788000498,-0.19761232356062863,-6.9058697847695285,-4.9624789119393675,0.45182758726968825,-0.27285990079725003,-0.20735684451243666
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,792000498,-0.1986197543469315,-6.9377484446469015,-4.983893713265285,0.45376225654600183,-0.2742325984045103,-0.20724704935687996
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,796000498,-0.19986510519481573,-6.990940921984932,-5.010718923569904,0.4560740915515055,-0.27594219223824956,-0.20754292289766416
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,800000498,-0.2012519740143374,-7.050583717191724,-5.040730774870848,0.45818160433083394,-0.2778630774812528,-0.20812454997897925
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,804000498,-0.20260967073288777,-7.072146552959521,-5.071211142741218,0.45867202829130377,-0.27978007687962864,-0.2082376297270761
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,808000498,-0.20368333834733188,-7.074355088636189,-5.095908811091139,0.4583739689835787,-0.2813194646862909,-0.20809392462222437
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,812000498,-0.2043229885570251,-7.070898476760539,-5.110963445460973,0.45790802833997607,-0.28225244979225306,-0.2078754354561405
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,816000498,-0.20457008940741028,-7.054199387217446,-5.117296388119355,0.45697259698422327,-0.2826330717402643,-0.20753469844859368
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,820000498,-0.20426957599435064,-7.055576264831188,-5.1106199823680765,0.4568760549695963,-0.2822173210627468,-0.2075223554385256
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,824000498,-0.20369413800018912,-7.054722784940544,-5.09739879568483,0.45676037615056436,-0.2813971958580856,-0.20758582090427916
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,828000498,-0.20303362484792245,-7.033381387510265,-5.082396071797493,0.45580093317519105,-0.280456743168117,-0.20751611167301118
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,832000498,-0.20215678612249496,-7.0225195340482145,-5.0620709260355685,0.45526991147945944,-0.27919512778492206,-0.2076632030137639
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,836000498,-0.20128318022460198,-7.0061223488036335,-5.041744522447027,0.45449448005899346,-0.27793294111912603,-0.20776551454305933
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,840000498,-0.20046405811745507,-6.985044908265182,-5.022663168993152,0.4534762763871621,-0.2767471034510709,-0.20782977827484356
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,844000498,-0.19972610098351598,-6.962004668496919,-5.005460140211714,0.4523208179649773,-0.2756766954034807,-0.20785156406284713
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,848000498,-0.19908429778679373,-6.9399926879958445,-4.990466551873503,0.4511529300752006,-0.2747430791638853,-0.20784492992471856
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,852000498,-0.19861409507354028,-6.907118546811338,-4.979733230164248,0.44946972332157037,-0.27406240810882987,-0.2076498667031643
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,856000498,-0.19811816340532487,-6.897916791190514,-4.967980046360076,0.44873755327749126,-0.27333419719536667,-0.2076928631620263
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,860000498,-0.19783245576145111,-6.879150790891275,-4.961331057529328,0.4475703588979986,-0.27291321189669754,-0.20756247600700972
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,864000498,-0.19762817285786752,-6.867684440654271,-4.956526500599699,0.4466621062932425,-0.27260980358525944,-0.20749265216820412
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,868000498,-0.19811108976985556,-6.876331599802585,-4.945372451235617,-0.9797797475889294,-0.2726985815203317,-0.2142533570169269
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,872000498,-0.19746194296823047,-6.886614454878009,-4.951800847259646,0.44654348483842926,-0.2723373221922335,-0.2077668624282578
"[0.006000000000000023, -0.0009999999999999835, 0.035]",4697,876000498,-0.19762617002764768,-6.893284582061671,-4.955427842894522,0.44631095657136816,-0.27256860821167467,-0.2078472776915274
