insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,724002062,-0.011371775365032422,-0.09038123884222493,-0.01393369882589468,1.471381173707846,0.371101678471176,0.2979608762208024
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,728002062,-0.007545363383076598,0.09041790864917765,-0.019405104338648727,1.4480214005056344,0.3674869448188364,0.30473714635782534
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,732002062,0.003953286305387216,0.14852285646088959,-0.009698553512382802,-0.01880600727460119,-0.002012238496565122,0.007371834767943276
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,736002062,0.00702509651374944,0.2406806994801265,-0.01476518827769624,-0.030335210493013742,-0.0024863553612532174,0.013811158857770029
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,740002062,0.008705930506890003,0.269970438649878,-0.011367940062097404,-0.03396824197734369,-0.0017424267240230273,0.018331370222281356
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,744002062,0.008573056757942565,0.2162229763125545,0.008676286926689869,-0.027351890470700163,0.0006215061604216698,0.02080502153811922
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,748002062,0.00796904465137055,0.1812614652957869,0.017940877543644262,-0.023068823242048342,0.0014962350749538889,0.02057732844853896
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,752002062,0.006273683998116841,0.1015774046587552,0.037501848555368866,-0.013347679021642217,0.0030675696890683224,0.018962864718086458
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,756002062,0.004348387021680888,0.024853106447102036,0.05544042468377697,-0.00404507095014453,0.004179143971373173,0.016419392967778394
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,760002062,0.002629234370219724,-0.03442955328724118,0.06903161160042615,0.003080538607285521,0.004708097560579494,0.013684454278665655
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,764002062,0.001412235142618845,-0.068577269672776,0.07688868628455481,0.007112440238022516,0.004679895886857077,0.01136179961452045
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,768002062,0.0008254800272116114,-0.07666779441554716,0.0789849191100025,0.007964118634799955,0.0042271787671421535,0.00983052174694048
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,772002062,0.0008416475753472707,-0.06317676856824583,0.07637942940239739,0.006204344224264857,0.0035371753912352144,0.00922012633910418
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,776002062,0.0013190954047707648,-0.03583732231627579,0.0707773221840391,0.0027914219626117287,0.0028011194050111543,0.009442744673054958
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,780002062,0.002056624826769937,-0.0033411817630568663,0.06405494842769244,-0.0012089963178855412,0.0021751399554753026,0.010262530891745
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,784002062,0.0028476446547637813,0.026618848910244353,0.05785593475534512,-0.004861954273815805,0.0017574147790288819,0.011378635128453284
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,788002062,0.003522817778562226,0.04865089458380467,0.05332414421124909,-0.007519532553850988,0.0015821038407624055,0.012501184480120938
"[-0.0009999999999999835, 0.017000000000000032, 0.17]",,12374,792002062,0.003975255918198861,0.0602027591929577,0.05099617795089628,-0.008883286659916667,0.00162731717318787,0.01340660757307122
