grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,580999958,-0.11810273670690119,-0.04988123142680134,-0.2954010746349711,-0.09790564031068882,-0.08715144551800347,0.14089122787894862
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,584999958,-0.07253583307361905,-0.049887528296308936,-0.19259959704599527,-0.09782502791579994,-0.0866156116787325,0.14097776373409468
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,588999958,0.0054731392301875514,-0.025573811889702647,0.014787981097299507,-1.4254446485063028,-0.0006563307708484234,-0.006193484885496758
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,592999958,0.025085122693839945,-0.025450406627549604,0.059045236328350015,-1.4254224718882418,-0.0004257295072806755,-0.0061029149939192395
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,596999958,0.03795257833897253,-0.02532897282577018,0.08808303841876963,-1.4254119406347905,-0.00027445937496889394,-0.006026461086939661
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,600999958,0.04639518841911544,-0.025223133649275198,0.10713492872888963,-1.4254076308393784,-0.00017522908135625404,-0.005965318641251938
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,604999958,-0.15375454234583535,-6.5365333724851755,-4.617991210074928,-0.958885455396312,-0.18939592764004803,-0.35860462058646514
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,608999958,-0.15475362695171352,-6.659644550032645,-4.696817170037862,-0.9513249446024544,-0.19183861656208123,-0.36279494022293063
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,612999958,-0.1551711263888494,-6.730509877246003,-4.740320626939944,-0.9466145190686988,-0.19403611708523683,-0.36270697038078403
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,616999958,-0.15553365155577964,-6.778856147953985,-4.770118417823486,-0.9432570025096333,-0.19585432938292685,-0.3617860407094352
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2038,620999958,-0.1550639131443119,-6.79391349751123,-4.795717257302806,0.48509146702673145,-0.19683373504488227,-0.3544758827926897
