grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,220001860,-0.06969644207529502,-0.1336562625361868,-0.22180648347578025,-1.5226764029931812,0.26245468578704356,-0.6708085788765371
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,224001860,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,228001860,0.017151225200171705,-0.002656910730450157,0.038718145171127816,0.0003643348164490412,0.00018262264611534906,-2.5649981697239976e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,232001860,0.028405332896977886,-0.004342389474878416,0.06412145301815464,0.0005978260322139217,0.0003023709261515961,-1.745614662068684e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,236001860,0.035790115226921104,-0.00541090238829689,0.08078861663817705,0.0007474239868319188,0.0003808943789486152,4.057649665489826e-06
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,240001860,0.040635977079307384,-0.0060878116576574826,0.09172390694824806,0.0008432460006548848,0.0004323877989500513,2.8582363060414284e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,244001860,0.04381584010962619,-0.0065163186213128554,0.0988984972889444,0.0009046062517081843,0.0004661575913954552,5.138827147416203e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,248001860,-0.14274684214771943,-7.32010120832408,-4.526644482344194,0.46447940549265077,-0.5168645041951138,0.48860546366235447
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,252001860,-0.15669935147397973,-6.5579009054445,-4.6558941480142675,0.4708592862993807,-0.5361125945985364,0.44429543140417044
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,256001860,-0.15870596425582884,-6.640196846047525,-4.709163403519897,0.4759005689831334,-0.5413573734747998,0.4470414400316712
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,260001860,-0.16092491399745307,-6.724050113801435,-4.765075824919478,0.4811747857441411,-0.5456007050961843,0.4479620128180305
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11385,264001860,-0.16109834351366192,-6.735026986079313,-4.770762543982734,0.48208509848261816,-0.5460840292015283,0.44801580727376467
