grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,270005062,-0.019630711047024463,-0.038923266515615396,-0.1042293709133455,-0.12294892583580116,-0.35986121805916266,0.7281613365646759
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,274005062,-0.013355828291739091,-0.04038689700109366,-0.08413831828711427,-0.12293423320327013,-0.3597316910063868,0.7283193763464909
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,278005062,-0.0041552085170908915,-0.042483646641835016,-0.05468272195399759,-0.12291727476048034,-0.35954190923692664,0.7285727208925675
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,282005062,0.006037628508631376,-0.0013317314586922535,0.019325782851939977,7.015276393934622e-06,0.00012441225735641825,0.00018554882369914427
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,286005062,0.009999737611328774,-0.0021770786346371196,0.03200533549687634,8.955419624312455e-06,0.0002059747413691443,0.0003197422597832622
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,290005062,0.012599855371045576,-0.00271335512024784,0.04032429833095108,8.5042461529794e-06,0.00025944845214001533,0.00041581237905818913
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,294005062,0.014306186811376742,-0.0030533429173029702,0.045782296931083266,7.091925434271618e-06,0.0002945086569611788,0.00048401584215918003
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,298005062,0.015425974726328229,-0.0032687417754413417,0.049363236602692595,5.442524403126425e-06,0.0003174974079631909,0.0005320969007279741
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,302005062,-0.19435167281110627,-4.779806643787668,-4.7894293049921846,0.4494219106437024,0.05687456792139102,-0.9608753913704903
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,306005062,-0.18592479838801568,-6.587648334509035,-4.744389321619963,0.49295707792257526,0.07928586192534956,-0.9478028554851962
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,310005062,-0.18831584945340663,-6.65370145595854,-4.784360798757472,0.4975977929733292,0.08089789816045,-0.9515655110247027
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,314005062,-0.19115132615250652,-6.730257881959977,-4.834812935875425,0.5040317563085379,0.07926773329661434,-0.9511158623069847
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,318005062,-0.19203736341110356,-6.755969242965212,-4.8523278573757604,0.5051175842334282,0.07845547235925356,-0.9497932151156586
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,322005062,-0.1940309630142601,-6.810083145319429,-4.888951330269888,0.5099274490464636,0.07627307732109301,-0.9482690705421849
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,326005062,-0.19644216666068615,-6.882128085782945,-4.922557479981499,-0.9134377342780671,0.07349314279671607,-0.9532196621216952
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,330005062,-0.1962692905214738,-6.877003762771108,-4.93541450170202,0.5145804533070758,0.07330646063231959,-0.946624971279941
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,334005062,-0.19751381145995278,-6.923085734594925,-4.969116380455489,0.5164279040949483,0.07117134553545687,-0.9465062851816626
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,338005062,-0.19871544140788444,-6.98345021185695,-4.993705065557865,0.5196463693435532,0.06951551246688374,-0.946482731702333
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,342005062,-0.1990531954071174,-7.080542923961694,-5.008829170128614,0.5224621535955785,0.06877663535869695,-0.9426377975683681
"[-0.02, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27103,346005062,-0.20150072798342494,-7.097352713604024,-5.054371390535749,0.5245448164785493,0.06546444669809816,-0.9474134373364507
