grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,604001808,-0.10407695024627578,-0.08297147508435643,-0.2121926580497453,-0.05184374383462109,0.17526924453755477,-0.5981719350516568
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,608001808,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,612001808,0.029379078070077808,0.0033746216708783194,0.04352151767131396,-9.566965800922311e-05,0.00047397437705948287,-0.0003171814199072198
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,616001808,0.0486538074931577,0.005606223134375199,0.07207700779433956,-0.00016040590356469764,0.000784999494756411,-0.0005184982137937388
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,620001808,0.06129966990129013,0.007081698897567712,0.09081264614407658,-0.00020414771331056514,0.0009890939441921098,-0.0006461975646132045
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,624001808,0.06959655676752921,0.008057082400153348,0.10310522439878689,-0.0002336658958206339,0.001123019822258764,-0.000727148274278111
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,628001808,0.07504015612061415,0.008701770774789175,0.11117041437291775,-0.0002535625054225221,0.001210901316172297,-0.0007784299770670078
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,632001808,0.07861173222695417,0.009127818321772452,0.1164619820247097,-0.00026695953414646034,0.0012685687809951829,-0.0008108936450919035
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,636001808,0.08095507301164592,0.009409333886336135,0.11993376756412921,-0.0002759713657796148,0.0013064100180557037,-0.0008314293269691686
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,640001808,0.082492562412915,0.009595321908062893,0.1222115940864974,-0.00028202788663844736,0.0013312414437778308,-0.0008444095083943726
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,644001808,-0.1276211546590839,-6.4806801749792715,-4.591491239190578,0.4246859266821268,-0.442700961050611,0.3732401414379588
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,648001808,-0.1314845313548855,-6.601865944309069,-4.677043441625528,0.43097557202168124,-0.45109977798119816,0.3831407976957365
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,652001808,-0.13379998298504986,-6.675214200354674,-4.726311111371427,0.43501889123115733,-0.4550846378865185,0.3853763898914479
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,657001808,-0.13565526672339848,-6.730354831353808,-4.782522454664321,1.8649323111792846,-0.4581283364857855,0.39337567407317997
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,660001808,-0.13667628688630598,-6.764152317246032,-4.785259865778162,0.4404656029941769,-0.45917696621147114,0.38645296615555735
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,664001808,-0.13781359134489193,-6.799394618985869,-4.809272680962653,0.4425412936850863,-0.4606911475611273,0.38658118838626726
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,668001808,-0.1388855017625719,-6.832812995527466,-4.832272015421978,0.44445172721417836,-0.46211714472857623,0.38665215413517795
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,672001808,-0.13991445553221968,-6.865092928402066,-4.854650068184307,0.44625622366985107,-0.46349277388505705,0.3867174634547589
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,676001808,-0.1409275569138402,-6.897048455208736,-4.876969621531414,0.44798918520007536,-0.46485536550601736,0.38676080527184126
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,680001808,-0.14210409314323327,-6.949101610714179,-4.902197600654775,0.45024591183806506,-0.4664282821040925,0.3862749317098674
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,684001808,-0.1435454966661552,-7.008977302391928,-4.932890772107266,0.45235225066763385,-0.4683469877082769,0.3855633484521361
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,688001808,-0.14627503760720215,-7.109138014872872,-4.992031207499631,0.45566963797931426,-0.4720121011233593,0.38446563769255326
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,692001808,-0.14665161880384917,-7.018707736226248,-5.0194918728042754,1.8776321227788415,-0.47277696222969556,0.39243204628410966
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,696001808,-0.14808617870138915,-7.04114337399169,-5.03398232966004,0.4519918232688037,-0.4744451699616658,0.38552960099055805
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,700001808,-0.1480306135671356,-7.009595414372242,-5.033629023240643,0.45046664422454075,-0.4743770875850141,0.38605600461249656
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,704001808,-0.14598955281416906,-6.927896819582003,-4.989546250196984,0.4474069881118673,-0.4716410649881881,0.3870585778412146
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,708001808,-0.1462158851039567,-7.028212546246311,-4.993006117573348,0.451267098942421,-0.47194254432767724,0.38582207359885207
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,712001808,-0.1452441105765396,-7.008929474380547,-4.971241519500765,0.4504489347848353,-0.47063754336474695,0.38571488941877335
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,716001808,-0.14424869929718223,-6.982123240990174,-4.948955336267778,0.4492977811229617,-0.4692957485629594,0.3856930192301438
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,720001808,-0.14326557445396254,-6.9522435555147695,-4.926913302512581,0.447971364994563,-0.46796332707805854,0.3857074183104933
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,724001808,-0.1423326585617594,-6.9230573904738,-4.905925544058814,0.4466223803591788,-0.46669039236604926,0.38573551973827447
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,728001808,-0.14148918025993554,-6.897019946591175,-4.8868521480893214,0.44534994677698925,-0.4655306712026626,0.3857595330597663
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,732001808,-0.14077176725617585,-6.875325345027839,-4.870524472609077,0.4442003735512098,-0.46453603335957805,0.38577157882847246
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,736001808,-0.1402082464595903,-6.858326289319686,-4.857600711152392,0.44318564377662406,-0.46374752575297895,0.38577232452321825
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,740001808,-0.1398820344630428,-6.831659899549104,-4.850245955859066,0.4416931012200953,-0.46328617484215956,0.3859404158699053
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,744001808,-0.13963854945635992,-6.814763931737997,-4.844721569278352,0.4405532442295129,-0.4629384288646456,0.3860542080386592
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,748001808,-0.13823797715535402,-6.742715547482762,-4.813605622530934,0.4375360678856126,-0.46096623296874334,0.3869008017932382
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,752001808,2.525644556292108,-6.742251237503165,-1.9011496862318387,0.2818267369328574,-0.21249525735022334,0.4648261633511407
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,756001808,0.424645327204053,-6.192746288761524,-5.113937528490471,0.4045336353186343,-0.46249192154110397,0.4012947999789864
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,760001808,0.2916847402072714,-6.349121405929333,-4.376694046169559,0.3687405607515445,-0.4634120824322097,0.39914740797871034
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,764001808,0.30255855998092807,-6.403144572791785,-4.59828542182189,0.3797748692642262,-0.46393149856587557,0.4008901572629416
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,768001808,0.2239460754911681,-6.600596288818487,-4.8541282381001185,0.3963117282056908,-0.4723643869828039,0.3967447788655704
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,772001808,0.09493686639429763,-6.779806046405856,-4.9236182400026784,0.40010794796155846,-0.4885935322537399,0.3888130369073205
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,776001808,0.08743571326262514,-6.692480138943286,-5.046220367553676,0.3988581115886364,-0.4919652502178636,0.3887995142416809
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,780001808,0.05914984207782453,-6.702142723853559,-5.06009850443732,0.39461335205381853,-0.4989154563296228,0.3865136956662209
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,784001808,-0.007146655881880293,-6.691131907684386,-4.972912299978001,0.3803527792525201,-0.5134888494415312,0.3813499373586595
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11128,788001808,-0.008437655761531798,-6.481019817706861,-5.064705029337203,0.36941662706136946,-0.5211607934807787,0.3820117866669097
