insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,624001889,-0.23614789936678013,0.07715185478373776,-0.46214309076480475,1.4690363288042925,-0.6652729965124486,0.04037987090130597
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,628001889,-0.1549990182886748,0.1272685564719307,-0.32452881192066485,1.4635639090346286,-0.6630336222220246,0.0414872014062677
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,632001889,0.058224444334725484,0.03398427377758573,0.06838668550187776,1.4242481354085144,0.0038152760263125973,0.015449036629811064
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,636001889,0.09207042745776375,0.016231310018651968,0.13594041292917325,1.4267239591885286,0.0058026635911100355,0.015409282633148058
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,640001889,0.11362221363436129,-0.018525489913340465,0.18512974767696377,1.431148854317362,0.007701873229168266,0.015086337431451241
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,644001889,0.12723259862447192,-0.05825304381299112,0.22094243332686148,1.436081949850511,0.009377737292538213,0.014631836278798688
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,648001889,0.13581548228214788,-0.09314209833923215,0.24625192402434237,1.440355122800693,0.010693841066400145,0.014168221235323852
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,652001889,0.1412976524217743,-0.11689313769639398,0.26298173656734747,1.4432277732421421,0.01156678966389224,0.013782865840682113
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,656001889,0.1449196085467553,-0.12706263158954378,0.2727604211813919,1.4444262864877135,0.011987958318450342,0.013524607505737835
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,660001889,0.14744497956646055,-0.124595200144892,0.2772018973687693,1.4440846409119494,0.012019210978144068,0.013405625134076865
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,664001889,0.14931312629928886,-0.11280926244205602,0.2779388638516984,1.4426194351480677,0.011771632710759317,0.013408641170920693
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,668001889,0.15075362569157255,-0.09615723778504304,0.2765234715536451,1.4405786850692808,0.011376833741448156,0.013497593546526965
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,672001889,0.15187206258298827,-0.07905588504218919,0.27428765413695544,1.4385002825105782,0.01095914363172068,0.01362921617807547
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,676001889,0.15271191125913205,-0.06500165169997274,0.27222776434236806,1.4368059367554378,0.010614595335994848,0.013763179084124194
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,680001889,0.15329564249094238,-0.056079740652778653,0.27094882074604243,1.4357433872193912,0.010399694587384656,0.013869198503334124
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,684001889,0.15364819282314382,-0.05287188225455708,0.27067744211740674,1.4353770558237713,0.010330205918804403,0.013930477841545469
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,688001889,0.15380647162192948,-0.05468733578876872,0.27133262830051663,1.4356176195420927,0.01038804917962044,0.013943694863433442
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,692001889,0.15381904358984613,-0.05999510487844262,0.27263187281549506,1.4362754726890752,0.010533160189301394,0.013916361249971837
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,696001889,0.15374015309946967,-0.06692395885918145,0.2742065216968932,1.437121821252412,0.010716860900357505,0.013862683672174136
"[0.018000000000000033, -0.004999999999999987, 0.17]",11528,700001889,0.1536217783010014,-0.0737145647765658,0.2757033884094362,1.4379434330256542,0.010893758494205596,0.013799084515440124
