grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,846002772,0.03407937792575658,0.06352408068104687,-0.09719691135731079,-0.05741599570738426,-0.19353983728777796,0.26112059547314564
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,850002772,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,854002772,-0.004007272038707876,-0.03725485070210066,0.005573484429387321,0.005195338322483034,-0.003253155935039345,-0.009839899591223278
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,858002772,-0.006623075795044175,-0.06138836555548277,0.00922561288303747,0.008571844079541369,-0.005389048547444694,-0.0161611398818855
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,862002772,-0.01019618816634027,-0.10862715257660582,0.012684882777003637,-1.4136580381116604,-0.007994084273492283,-0.028169968371677012
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,866002772,-0.1589952661927727,-4.356269942390254,-2.391609428413738,0.5176257310939147,0.06449048221077887,-0.32376646141694065
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,870002772,-0.20505234556193433,-6.602844174424792,-4.686173054801957,0.4218182574002256,-0.07680314103463176,-0.46185206118629013
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,874002772,-0.2096840127616576,-6.727841113633163,-4.770796415779838,0.4275804219915793,-0.07924681465419907,-0.46497199382438764
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,878002772,-0.21227704916801637,-6.779543352502576,-4.802198180933562,0.4321653273504844,-0.0807018030560452,-0.4644854250297141
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,882002772,-0.21423726809108753,-6.8261624438305875,-4.832522748668138,0.43516148807094657,-0.08264269362219456,-0.46382497153258273
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,886002772,-0.21576579716686117,-6.864666926559305,-4.8579598503353285,0.43758396737302374,-0.08439358561208156,-0.4632026216831135
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,890002772,-0.21725754876043601,-6.913650869046278,-4.892494678803944,0.4392030616795596,-0.08669129978372074,-0.46309359056100874
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,894002772,-0.21996405828249388,-6.975330672204553,-4.9146708266975505,-0.983741403563056,-0.08913943534554962,-0.46980862240736654
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15862,898002772,-0.2192629254862733,-6.965401087629433,-4.92634321472787,0.4433588796847343,-0.08907325789164122,-0.4621724296720615
