grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,952000529,-0.0009196340023269745,-0.030704061986629227,-0.041242610034396776,-0.062158216043894654,-0.4842299884482525,0.9232819554515592
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,956000529,0.004253303781381695,0.0005135529970301533,0.00665189658196752,-3.0435596836742018e-05,7.426532246844475e-05,2.190741785490502e-05
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,960000529,0.010873026522596418,-0.026328730480098983,0.018903877519903745,-1.425116630559313,-0.0006426619801429556,-0.006837586239145765
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,964000529,0.01458041816029515,0.0017708421961888376,0.022802771304913705,-0.00010554605239682102,0.00025466992043410297,7.878759522939038e-05
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,968000529,0.017264779410010783,0.002101450773196234,0.0270008156521353,-0.00012551395840204593,0.00030159484997348274,9.491914657533407e-05
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,972000529,0.019026019387405835,0.002319890666869995,0.02975513337731961,-0.00013879367315694502,0.00033239576211940847,0.00010604122859814158
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,976000529,0.02018159137762915,0.002464198131843176,0.03156222625212912,-0.00014762241130455989,0.0003526130911701564,0.00011368559424129732
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,980000529,-0.179381374978811,-7.341131235235225,-4.6112100186100236,0.42854957904719343,0.0018002791465391438,-0.5661115240472693
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,984000529,-0.1928486356777449,-6.603966035649362,-4.764410636289593,0.43860056697396005,-0.004017019340145311,-0.6326162121640749
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,988000529,-0.19588575021600885,-6.685394514018883,-4.819613715980887,0.44350690563681366,-0.005194475286062775,-0.633569227608774
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,992000529,-0.19694451130634888,-6.706865022067069,-4.833383813366199,0.44521991858103044,-0.005569444802799778,-0.6322534724905814
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4848,996000529,-0.19942055157749505,-6.777624841917538,-4.8823196942907785,0.44953349743548693,-0.008323063705159131,-0.631285657142723
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,529,-0.20049248941744394,-6.800020682926615,-4.896849266011975,0.4521221199845829,-0.009236098267235579,-0.629989021941373
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,4000529,-0.20190720413094718,-6.846845228435729,-4.930074301015036,0.45386369959390566,-0.011249127413384769,-0.6297298269176089
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,8000529,-0.20302838511056817,-6.8798351845358034,-4.9529168410991815,0.45581293738238154,-0.012669335762702197,-0.6293132903645761
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,12000529,-0.20426580007994063,-6.937272446707692,-4.978220071463168,0.45840858441537774,-0.014275071227867794,-0.6293608266955757
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,16000529,-0.20574224703174238,-6.9964298679892725,-5.008934020597387,0.4605800607399699,-0.016227082488013328,-0.6298351236832701
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,20000529,-0.2058851640239476,-6.936146733534752,-5.012425793198567,0.45805590855850925,-0.016401372651064894,-0.6289256550972281
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,24000529,-0.20831636208502907,-7.03723935368838,-5.06471549224109,0.4615916307168982,-0.01970038985240552,-0.6298482863636758
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,28000529,-0.20839010064048155,-6.948826133414039,-5.050203518538314,-0.9683414149491181,-0.01951777385042812,-0.6353095532248008
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,32000529,-0.2092773237868613,-7.058335620866872,-5.085944701040441,0.46191323177120996,-0.02102929670272302,-0.6297781764400422
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,36000529,-0.20810800626581094,-6.9521568838070245,-5.061516575262257,0.45764639052292716,-0.019433013684328926,-0.6285330398166242
