grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,436000612,548.4619101588312,-611.0016179693445,2587.6307447729973,131.76383798629948,36.09113638946124,-22.303908397971824
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,440000612,548.4545485275272,-611.8225666305199,2588.7372455836517,131.81223969512527,36.07728504638644,-22.25120158692201
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,444000612,0.153424319651549,-0.48042167124674506,0.33253981408461186,-1.3924666859128365,-0.000754515799286537,-0.010084733230645071
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,448000612,1.3999587663128068,-0.769281135168626,0.7765298191393413,0.03984913483867558,0.133209426408456,-0.038347005534042466
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,452000612,-0.23143834716711353,-7.2967542382551756,-5.995935405234377,-0.9101765256816918,-0.158943437844286,-0.3186149672191938
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,456000612,-0.22593096585660533,-6.524369838969619,-4.836535373928655,-0.985026353108367,-0.1638905508434192,-0.2123402360290747
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,460000612,0.0007190650932216158,-7.204243004732234,-4.431406983105262,-0.9374105548934608,-0.16550878009663705,-0.22070789462776474
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,464000612,1.190018910767435,-7.435861707440836,-4.077706801911518,-0.9347201377666465,-0.0353374569585867,-0.2527623956660783
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,468000612,-0.467670021861295,-5.739333157814826,-5.767714556774081,-1.0400083836755982,-0.17734297847786706,-0.22089062453183317
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,472000612,-0.25105446501049755,-6.619399566119796,-4.9724348266749985,-0.9799504761406865,-0.1741070456374203,-0.21077801990035994
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,476000612,-0.04131832124915036,-7.259837850604072,-4.584076488656137,-0.9345255569909341,-0.1756326672362576,-0.21626283247476863
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,480000612,1.1790452498950117,-8.85741606284273,-4.307116231329019,-0.800891646690701,-0.05805037139106162,-0.31280160353121644
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,484000612,-0.46933008158987377,-5.85906479259063,-5.892518176326121,-1.0341447360733866,-0.18455357883467371,-0.21840142048632316
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,488000612,-0.26745964251767873,-6.7050257181209645,-5.110517971415447,-0.9756758697334647,-0.18163111902720175,-0.21028744828159063
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,492000612,-0.06730858839137,-7.3143418651719685,-4.726910910670085,-0.9316844561214737,-0.18306404494067863,-0.21484059041503656
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,496000612,1.1129608474477664,-7.528160373280798,-4.402993669610623,-0.9323872513183744,-0.053476832287636,-0.24715255697565297
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,500000612,-0.35075879377063757,-5.768368720350736,-6.477446629030965,-1.0375235515081158,-0.17441981562718922,-0.2544932387276013
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,504000612,-0.3074202157251875,-6.581958033571254,-5.327347293080493,-0.9902820207576895,-0.18717830966731697,-0.1539067302519861
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,508000612,-0.09985998858894618,-7.365382550257209,-4.916454515195255,-0.9310314018706833,-0.19086801042770674,-0.2140264888085852
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,512000612,1.0790685019229613,-7.557419439483851,-4.578445821766763,-0.9343245482897942,-0.06081239672882788,-0.24672812941046018
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,516000612,-0.38814331672995195,-5.81357825077032,-6.6632579263746265,-1.0377118466244326,-0.18286507057543844,-0.2539672571611362
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,520000612,-0.3637037695308436,-7.7111381246515975,-5.623922872122421,-0.8535476864377927,-0.21451137881435045,-0.280378953858925
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,524000612,1.108577886212288,-7.53135648826526,-4.900550847177783,-0.9469599499109336,-0.06036118307817162,-0.2447289959695702
"[1.734723475976807e-17, 0.010000000000000026, 0.035]",,5259,528000612,-0.18626455774301576,-5.9500323829348645,-6.733289892128141,-1.0322128840911375,-0.17117750517692798,-0.25965997003398655
