grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,424000502,-0.008637072983249061,-0.012080505083755355,-0.023384892339926466,-0.07360749354626783,0.011021879669119772,-0.021764449703914
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,428000502,-0.003884139717247076,-0.012649077919147267,-0.014581964592888852,-0.07364704674451361,0.011058984754155454,-0.02170876944952893
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,432000502,0.0010675678853492576,-0.026814904778714954,0.0046075278827455435,-1.4252942534843718,-0.0007789849938182047,-0.006518638971099555
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,436000502,0.0031141277912764,-0.027043393048191255,0.008396753855816286,-1.4253129459375051,-0.0007630108124282164,-0.00648791229828144
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,440000502,0.004457069835400285,-0.02718807852731242,0.010882810425984601,-1.4253257464355105,-0.0007525285467474274,-0.006465588984703896
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,444000502,-0.1963251450155571,-6.579732565680455,-4.742689034168347,-0.9757696143992263,-0.13047299689622183,-0.4256952924575347
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,448000502,-0.19998608659863687,-6.687985610905704,-4.816164531405878,-0.9684106515386963,-0.13157065567675463,-0.42770440680117405
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,452000502,-0.20169365236523573,-6.742300669479391,-4.85278007979433,-0.966020930590316,-0.13304753661015212,-0.427435689235545
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,456000502,-0.2031331947958892,-6.77699549101375,-4.874982297210085,-0.9625343002441147,-0.13423647243337739,-0.4259409354059955
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,460000502,-0.20558142460372836,-6.861142549898094,-4.935154790033588,-0.9587285857765,-0.13791912756343383,-0.4254246699999739
"[-0.0019999999999999844, 0.005000000000000022, 0.035]",,4718,464000502,-0.20582409238143107,-6.864514417929783,-4.9358048506677825,-0.957987732914404,-0.1380396825935807,-0.42465915444830543
