insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,552001922,0.3406492967291408,0.47819235570224095,-1.2771616903659648,1.4698201720631352,-0.23301862685030006,0.20584952196539097
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,556001922,0.20984304688984112,-0.026980208723058396,-0.7498417364001995,1.507071987658628,-0.23456479826732202,0.207070008728094
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,560001922,-0.0746027454843462,-0.23198477809824958,0.2975928119700093,0.013511526969633536,-0.002230831293810187,0.002391584408920344
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,564001922,-0.08965759762888842,-0.25607546817335525,0.4376734254186907,1.4370603941699391,-0.0027162767295894064,0.019138160957660952
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,568001922,-0.12029452694056919,-0.19851408059301257,0.5447369516901652,1.422754629457732,-0.007120827852118428,0.021731596969503414
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,572001922,-0.13703649275887064,-0.05279754220548405,0.5924388909804783,1.4002283570460885,-0.012120367253356745,0.024147721672797107
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,576001922,-0.14526077360524164,0.12299937758574231,0.6070590351583327,1.3757876076796163,-0.016934903596117823,0.02628629387471293
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,580001922,-0.14881155257429846,0.28136076315272973,0.6078070316468356,1.35467251419897,-0.020875939062541926,0.02807846603548112
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,584001922,-0.1503024425790998,0.39130168260193443,0.6072305871485177,1.3402527092253202,-0.0235104412761713,0.029479830423683802
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,588001922,-0.1513391306177122,0.43998002079222154,0.6119674737467555,1.3337904380870607,-0.024716259519623973,0.030478130396625815
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,592001922,-0.1527277789684942,0.43055106339834204,0.6239152267162957,1.334681016069601,-0.024650736931656536,0.031099750195405194
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,596001922,-0.15468852364860353,0.37751355969346,0.641688914376541,1.3410071362123968,-0.023664852941433723,0.03140672619610754
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,600001922,-0.15706736931765175,0.3010055676099519,0.6621418857320087,1.3502229447173189,-0.022195887493249855,0.03148423966928221
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,604001922,-0.15952927979264903,0.22137718457154243,0.6817193798504313,1.3598035769619359,-0.02066599338225683,0.03142366823299699
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,608001922,-0.1617148326343899,0.15501660169376485,0.697470977663798,1.3677409837184935,-0.019405560079498563,0.031307017955636944
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,612001922,-0.16334819578388082,0.1119507963266031,0.7076358250349735,1.3728234886198645,-0.01861097802771916,0.031196518261656758
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,616001922,-0.164292677345388,0.09528283258088877,0.7118075989494095,1.374692815558273,-0.018337694405002325,0.031130355467747547
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,620001922,-0.1645586695763317,0.10215378819649779,0.7107597276031363,1.373717700090553,-0.01852239585861104,0.031123554365897643
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,624001922,-0.16427570556943216,0.12568403653864735,0.7060552441383088,1.3707511960916843,-0.019023621539924984,0.031172325768961395
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,628001922,-0.16364406425896794,0.15727565429955703,0.6995762617391428,1.3668471586106266,-0.019668598509209656,0.03126028212252513
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,632001922,-0.18410649908243137,0.16950082807062827,0.690840480256508,-0.0630503846795547,-0.022485461717298594,0.016609526442264322
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,636001922,-0.1621775058455855,0.213779153269531,0.6879351436516181,1.3599703903581506,-0.020783280443009255,0.03146515087328458
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,640001922,-0.16166355178922143,0.228909281193312,0.684857873187628,1.35816724109639,-0.021066966480282057,0.03154327214612499
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,644001922,-0.16140096232764312,0.23339869316439987,0.6840083566097768,1.3576670474179862,-0.02113719500459732,0.03159025675373317
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,648001922,-0.1828280001542455,0.2003172453973434,0.6847381112667357,-0.06664993367040983,-0.023033081277254674,0.01682205826165105
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,652001922,-0.16156462042276742,0.21819710279615734,0.6873457287392597,1.3595906637668755,-0.0208060675562749,0.031592126113419224
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,656001922,-0.1618578927409391,0.20505132326635334,0.6901495549416659,1.3612062966015708,-0.020538411792569544,0.03156157482243372
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,660001922,-0.15393924958273786,0.19545259373945711,0.683635743728356,1.3594012677932692,-0.01801814107268529,0.03119078176464401
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,664001922,-0.1597179426175298,0.18213851723809782,0.6885671925656673,1.3620515256696348,-0.018997076916479227,0.029465322139307824
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,668001922,-0.16087834082644709,0.17720825625547576,0.6918022821200402,1.3633014196813638,-0.019413852552121136,0.030188456423382658
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,672001922,-0.16157224438655232,0.17630987630373696,0.6934353042193884,1.3638291040158201,-0.019730717347288707,0.030688509392410558
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,676001922,-0.18344297375314067,0.15348939548514196,0.6930319028280998,-0.06146675626418374,-0.02211328507522492,0.01630322865545164
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,680001922,-0.16215424630821684,0.18338297887274813,0.6935068084457576,1.3634151307295226,-0.020235515834623463,0.031245263633067864
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,684001922,-0.16221054038509986,0.18879800681502168,0.6927752792679449,1.3628743167266992,-0.020435969085630945,0.031400083879404087
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,688001922,-0.16219937285572483,0.19377694400817624,0.6920004336156964,1.3623500797283508,-0.020593615867251613,0.03150766429242899
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,692001922,-0.16216803079003067,0.19744940579355763,0.6914129492410304,1.361961515570064,-0.020702742972511956,0.0315817433499868
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,696001922,-0.16214704830054882,0.19940024407483747,0.6911301661535951,1.3617667247120906,-0.020763075212148707,0.03163106820905327
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,700001922,-0.1621512912369315,0.19964951532207387,0.6911666601785065,1.3617675091995236,-0.020780486092690786,0.03166178359056487
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,704001922,-0.1621828166408667,0.1985491694263004,0.6914602442648174,1.3619234955533,-0.020765654648156384,0.031678742580238575
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,708001922,-0.16223489128865554,0.19663681968492241,0.6919055279849289,1.3621709190404334,-0.02073164200973321,0.031686092199733
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,712001922,-0.18372453246440856,0.16769239900804145,0.6917033887726731,-0.0626910525105846,-0.022733058399571515,0.01690541804225809
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,716001922,-0.16235546356532182,0.19258374774519282,0.6928066592999684,1.3626770670969766,-0.020654979748040425,0.03168571044350528
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,720001922,-0.16240289546053066,0.19125376409589556,0.6930989963043181,1.3628399453554954,-0.02062951886612241,0.03168320546097399
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,724001922,-0.16243323700275125,0.19062987819248356,0.6932385185230423,1.362915084376314,-0.02061761795128403,0.03168137871915202
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,728001922,-0.16244538883779674,0.19067356589144424,0.693235280414747,1.3629083134401985,-0.020618472338089,0.03168095305916286
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,732001922,-0.1624418979718234,0.1912217651264836,0.6931250117857779,1.3628403239827493,-0.02062879091383507,0.03168202796801754
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,736001922,-0.16242768387872214,0.19204843329898402,0.6929561888292177,1.3627391330637564,-0.02064407441940508,0.03168426598944683
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,740001922,-0.16240855888416755,0.1929243647079577,0.6927775037218744,1.3626328175115257,-0.0206598231696149,0.03168710145964391
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,744001922,-0.16238989562689077,0.19366372912933905,0.6926281633846436,1.362543913361638,-0.02067245465807821,0.03168993218323444
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,748001922,-0.18378589159402375,0.16794878168857252,0.6917203921870829,-0.06271911088806359,-0.022732308643509724,0.01691096304872418
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,752001922,-0.16236805212343053,0.19434827292032608,0.6924977364496101,1.3624640644501949,-0.020681299713297685,0.03169380096332635
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,756001922,-0.16236731976438107,0.19428374955511707,0.6925181396922078,1.3624736788964087,-0.02067759281854331,0.03169445520607071
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,760001922,-0.1623723279476469,0.1940317485407661,0.6925776776232802,1.3625058051074768,-0.020670259550103043,0.03169433085477938
"[-0.006999999999999989, 0.018000000000000033, 0.17]",,11686,764001922,-0.16238103481258853,0.19368666650452226,0.6926563542048783,1.362548837720204,-0.020661219065128522,0.03169365668101309
