insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.02, 0.17]",,11580,76001900,0.13671158290578955,-0.287727155915233,-0.8102073726380041,1.5735887443244954,0.20675630055691552,0.30659306441641543
"[-0.006999999999999989, -0.02, 0.17]",,11580,80001900,-0.0322835987012694,0.17292285761692838,0.09633155014045869,-0.016158696598496114,-0.0037497357196682457,0.004157843387788164
"[-0.006999999999999989, -0.02, 0.17]",,11580,84001900,-0.08008353687802539,0.408703034017849,0.2412752289529685,-0.03753663720633915,-0.008247764647864697,0.0108947862015175
"[-0.006999999999999989, -0.02, 0.17]",,11580,88001900,-0.11269273655036888,0.5074425851231474,0.3482549284421559,-0.04472585923610051,-0.00953756225717084,0.014952589947416495
"[-0.006999999999999989, -0.02, 0.17]",,11580,92001900,-0.135861984865132,0.495535387059693,0.4347364021167017,-0.04024464259778893,-0.008674996603838359,0.016101212114394234
"[-0.006999999999999989, -0.02, 0.17]",,11580,96001900,-0.15300788710904661,0.4101197287744487,0.5079148917963145,-0.02809379246910254,-0.0067077413424121435,0.0146517569212175
"[-0.006999999999999989, -0.02, 0.17]",,11580,100001900,-0.16602161784421904,0.29104533340050764,0.5692060601261879,-0.012713749772277072,-0.004533432627770062,0.01133568823372013
"[-0.006999999999999989, -0.02, 0.17]",,11580,104001900,-0.19583067749577754,0.12205123982206523,0.6270103071027471,-1.4205385193727058,-0.004108876033280584,-0.008697795178957152
"[-0.006999999999999989, -0.02, 0.17]",,11580,108001900,-0.18310332760154135,0.08299981540231371,0.6520885149600311,0.013017436001649063,-0.0018478734703618604,0.0028905512801872257
"[-0.006999999999999989, -0.02, 0.17]",,11580,112001900,-0.18801891072122912,0.03277006710269248,0.6726060134468703,0.019091125461739078,-0.0017601023001660998,-0.0005463702383082455
"[-0.006999999999999989, -0.02, 0.17]",,11580,116001900,-0.1909581197203417,0.024495946675834546,0.6807255202618485,0.020072707215832264,-0.0023944529989692875,-0.0027650723829213443
"[-0.006999999999999989, -0.02, 0.17]",,11580,120001900,-0.19241089948024948,0.05075613115988631,0.6793267889133929,0.016928634919565644,-0.0033696966445772025,-0.003652430164364572
"[-0.006999999999999989, -0.02, 0.17]",,11580,124001900,-0.19268134007235616,0.09867994962676718,0.6718814949327019,0.01122581403247136,-0.004559116959106435,-0.0033802877887559347
"[-0.006999999999999989, -0.02, 0.17]",,11580,128001900,-0.19219054935874552,0.15396501974892018,0.6619343498350716,0.004686617472727694,-0.00568639598619447,-0.002294993227391417
"[-0.006999999999999989, -0.02, 0.17]",,11580,132001900,-0.1914160640101653,0.20406924132727156,0.6525137483987145,-0.0011971634794313846,-0.00650847074044314,-0.0008230747589130089
"[-0.006999999999999989, -0.02, 0.17]",,11580,136001900,-0.20843687790550308,0.22110308909079457,0.6439211766743895,-1.4317969616026216,-0.008610123324691299,-0.01374421348206271
"[-0.006999999999999989, -0.02, 0.17]",,11580,140001900,-0.19018567096428474,0.2588422473412404,0.6423333636719413,-0.007503704382737897,-0.006975355768009728,0.0017990213598455401
"[-0.006999999999999989, -0.02, 0.17]",,11580,144001900,-0.19002003706225812,0.26006759091888654,0.6424969599401642,-0.007555693115875672,-0.006718194941747635,0.002486922860480731
"[-0.006999999999999989, -0.02, 0.17]",,11580,148001900,-0.19016505664177513,0.2478185950864198,0.6453862856997539,-0.006031585829974928,-0.0062833506073376455,0.002673863497588136
"[-0.006999999999999989, -0.02, 0.17]",,11580,152001900,-0.19054115535447158,0.2276802539827827,0.649847343925078,-0.0036005736275475653,-0.005798422313675167,0.0024372406241171124
