insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.018, 0.17]",,14092,328002412,-0.18335752888495888,0.4534729196871492,-0.38695717480717207,0.03573243642624124,-0.2947967348705903,0.30699473870530836
"[0.01500000000000003, -0.018, 0.17]",,14092,332002412,-0.13172916608492508,0.49736016485168655,-0.3132237164051048,1.4610281515865464,-0.2918690957195138,0.3212892428285416
"[0.01500000000000003, -0.018, 0.17]",,14092,336002412,0.03911143244004939,-0.022638016501286273,0.06153541952910757,1.4325210281297431,0.004033543250529625,0.014152713967864487
"[0.01500000000000003, -0.018, 0.17]",,14092,340002412,0.05547018400473386,-0.13429522489279044,0.13170188815368533,1.447368971996187,0.007314511020062864,0.01276754309561623
"[0.01500000000000003, -0.018, 0.17]",,14092,344002412,0.0646974399462878,-0.2604825347071227,0.18885268147872836,1.4633856756453572,0.010618852789100242,0.01147695047782022
"[0.01500000000000003, -0.018, 0.17]",,14092,348002412,0.06975033255016472,-0.3699021546380319,0.23187793123606681,1.4769834668287634,0.013397536616379102,0.010402653137122152
"[0.01500000000000003, -0.018, 0.17]",,14092,352002412,0.07262801907624794,-0.4428813411407777,0.26023296118906103,1.4859392389317785,0.01526016661702545,0.009593843812185622
"[0.01500000000000003, -0.018, 0.17]",,14092,356002412,0.07462477591688088,-0.47217688726309426,0.27477931817505663,1.48949496947724,0.016050969235219537,0.009073537038693215
"[0.01500000000000003, -0.018, 0.17]",,14092,360002412,0.07641337454555441,-0.46135411595931153,0.2778725442887584,1.4881659602759607,0.01587741067601578,0.008817447737699838
"[0.01500000000000003, -0.018, 0.17]",,14092,364002412,0.078246117575133,-0.42142691249304143,0.27290248027885866,1.4833351905120684,0.015008641584086768,0.008769374459261042
"[0.01500000000000003, -0.018, 0.17]",,14092,368002412,0.08011029184275231,-0.36683097795217634,0.26361834776901816,1.476770780763148,0.013786448380141425,0.00885731647740641
"[0.01500000000000003, -0.018, 0.17]",,14092,372002412,0.08186197139121654,-0.31168016285314337,0.25345589271361746,1.470179930312414,0.01254140391089198,0.009008297444266782
"[0.01500000000000003, -0.018, 0.17]",,14092,376002412,0.06404403643345652,-0.28660424866018275,0.24293365437745962,0.03903356965011984,0.00925207497236502,-0.005978670899688683
"[0.01500000000000003, -0.018, 0.17]",,14092,380002412,0.08438808806585807,-0.23913977036827916,0.23986754150021028,1.4616260148084566,0.01090227721015613,0.009270935147777673
"[0.01500000000000003, -0.018, 0.17]",,14092,384002412,0.08498390735188927,-0.22973388426135166,0.2384094388798772,1.4605895157559783,0.010694986943670992,0.009318503168628173
"[0.01500000000000003, -0.018, 0.17]",,14092,388002412,0.0851485893562074,-0.23632023140468306,0.24019614397993294,1.46146109353035,0.010852796643005869,0.00930203174069228
"[0.01500000000000003, -0.018, 0.17]",,14092,392002412,0.08497691277048047,-0.25384719102601316,0.24419177488319832,1.463623218694422,0.011259987511668346,0.009235300800189819
"[0.01500000000000003, -0.018, 0.17]",,14092,396002412,0.06489579573776783,-0.3102559512051535,0.24991143570816732,0.042205046163472426,0.009826818863890474,-0.006056895462846212
"[0.01500000000000003, -0.018, 0.17]",,14092,400002412,0.08415022054904608,-0.29795259621366554,0.2538576512860118,1.4689530602619383,0.012277709312837781,0.009040342936070242
"[0.01500000000000003, -0.018, 0.17]",,14092,404002412,0.08374395434454496,-0.3147500658050255,0.2574895547028717,1.470954046871365,0.012664308710724104,0.00895508891720325
"[0.01500000000000003, -0.018, 0.17]",,14092,408002412,0.08345667282144864,-0.32443524548599,0.2595777467545659,1.472089570721729,0.012887027003035012,0.00889698288633925
"[0.01500000000000003, -0.018, 0.17]",,14092,412002412,0.08332158671368045,-0.3267229121992319,0.26007679764522607,1.4723340191924343,0.012939644703915731,0.008870465770931979
"[0.01500000000000003, -0.018, 0.17]",,14092,416002412,0.0833327461418667,-0.32287054871810383,0.25926583112659074,1.471845491444266,0.012851288480058232,0.00887285027909411
"[0.01500000000000003, -0.018, 0.17]",,14092,420002412,0.0834556929632459,-0.31506896211845437,0.2576184663724206,1.470891596143375,0.012672425459175685,0.008896460152682896
"[0.01500000000000003, -0.018, 0.17]",,14092,424002412,0.08364120586543977,-0.30578812972108693,0.2556638381004497,1.4697706092211429,0.012459845257864588,0.008931274366759792
"[0.01500000000000003, -0.018, 0.17]",,14092,428002412,0.06429218142622656,-0.32369328433878053,0.2530211801168498,0.04370148101747828,0.010139952491175497,-0.006196140518700075
"[0.01500000000000003, -0.018, 0.17]",,14092,432002412,0.0840068309016686,-0.2909028965617697,0.2525586594949445,1.4679966034293757,0.01211979345007641,0.008997132495025047
"[0.01500000000000003, -0.018, 0.17]",,14092,436002412,0.08411950534431806,-0.2875718881985776,0.25188706186430565,1.4676105545248708,0.01204438167131261,0.009015701246701785
"[0.01500000000000003, -0.018, 0.17]",,14092,440002412,0.0841677309951207,-0.2871938614872711,0.25184375960503047,1.467579410436057,0.012036790468036518,0.009021785694716962
"[0.01500000000000003, -0.018, 0.17]",,14092,444002412,0.08911869667350847,-0.2896373686471918,0.24408681532078447,1.4656437518110503,0.013886552460284918,0.008216187343809862
"[0.01500000000000003, -0.018, 0.17]",,14092,448002412,0.06746302149593508,-0.32199694812580404,0.24793773510940298,0.0422331580539681,0.011135931789273967,-0.006541875168507596
