insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,188002493,-0.16580202787431347,0.0793827842986623,-0.23302653925450656,0.030231418273459515,-0.04460827462882333,0.4950592809117341
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,192002493,-0.12199993007112997,0.07823253769983118,-0.15380587403327084,0.02948304571392099,-0.04451312172631672,0.4952407599098925
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,196002493,0.012913715957439953,0.0013730090113206472,0.02287391973965569,-0.00043053050500999057,-4.765582495092069e-05,8.072443154980014e-05
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,200002493,0.03182561670758988,0.005089904070104012,0.056076938006324184,-0.0012636111576958542,-9.357767017303953e-05,0.0002447674381946263
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,204002493,0.04423841525426009,0.008852236193918728,0.07757697111995654,-0.0019672974994276726,-0.0001469915719330972,0.0003848850101350332
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,208002493,0.052394087643215126,0.011658421703891975,0.09160730956490326,-0.0024663656975747184,-0.0001849335872260438,0.0005017963769787803
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,212002493,0.05773908597523014,0.012997383584583133,0.10091534246843636,-0.0027294389194399693,-0.00019100890416456906,0.0005840656110643605
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,216002493,0.0612257873555348,0.012825905421701478,0.10724047355039801,-0.0027721445488669283,-0.00016361242997919856,0.0006260937977951575
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,220002493,0.04236797705132922,-0.017865025233215093,0.11200764307195499,-1.4270635977072144,-0.0024896891783056097,-0.014515139574945352
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,224002493,0.06494371311593905,0.00937225288965493,0.1147865772392258,-0.00242084263535583,-5.2423655632516386e-05,0.0006033725540270929
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,228002493,0.06596055316983984,0.007123461512446028,0.11697776314004571,-0.002171021281407559,-8.063293038906849e-05,0.0005593511139243001
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,232002493,0.04512488761992467,-0.024047505646398903,0.11830325972116285,-1.4263749131668835,-0.002417002478712682,-0.014641674100768082
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,236002493,0.06694990230780495,0.0038372551350818185,0.11954930668794006,-0.0018018620826575626,-2.7097363899497573e-05,0.0004603668848595921
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,240002493,0.06730740841086147,0.0031858900174732696,0.12010816819512726,-0.0017394817972846421,-0.00012840235835853697,0.00042706207108955674
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,244002493,0.06756207503998196,0.0032283317019388136,0.12037708133541258,-0.001757685227420952,-0.00019434967909104373,0.0004239290488519398
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,248002493,0.046171727894067705,-0.02490758165418505,0.11992698974399119,-1.4263203925492631,-0.002616623987533595,-0.014715977790688145
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,252002493,0.0677835822716425,0.004539971155594458,0.12041280850816705,-0.0019307625731840028,-0.00024483616608261816,0.00043256668551561184
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,256002493,0.06785582779573074,0.0053704398096954264,0.12030938785429512,-0.0020361144267218856,-0.00027223330704861937,0.0004491420991206696
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,260002493,0.06791028724058801,0.006061483407213686,0.12020465246270717,-0.0021233032476305758,-0.00029433185341842805,0.0004675856357190533
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,264002493,0.046413135943868256,-0.022272127325528857,0.11959159198373115,-1.426655452828226,-0.0027041806445582406,-0.014653625083011212
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,268002493,0.06797477824069653,0.006659346178764736,0.12010742163724686,-0.002200207933389736,-0.0003151031056572995,0.0004944407008760643
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,272002493,0.06804218626047309,0.006552697942684205,0.1200996869992963,-0.00219203088142933,-0.00037226793830635874,0.0004980072169636918
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,276002493,0.046541294931500554,-0.022644832081455846,0.11961668545079718,-1.4266204964143272,-0.002792167685182978,-0.014642048048303241
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,280002493,0.06808519847036354,0.00592226302461718,0.12019425429517483,-0.0021216465247386462,-0.0003948060898814054,0.0004943688149715575
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,284002493,0.06812997714263636,0.005531967256663606,0.12022396086955567,-0.0020806904650876867,-0.00045931673086296865,0.00047659313165060446
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,288002493,0.0682388385046585,0.005226050783464942,0.12021529665891961,-0.0020535888394460633,-0.0005624831954780252,0.00047292786554631316
"[0.018000000000000033, 0.002000000000000019, 0.17]",,14493,292002493,0.0682573930371389,0.005059040045331642,0.12023387652716977,-0.002036925447811505,-0.0005592059264262206,0.00047817810569963926
