grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,576000617,-0.037132610434129354,-0.0743498590326892,-0.16238680607649858,-0.11028193039660428,0.019124739972931237,-0.21651783876916844
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,580000617,0.0028936454075341733,-0.025879624472657348,0.010831278876386463,-1.425461010943427,-0.0006208714636653512,-0.005965078595971335
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,584000617,0.014982812957690939,-0.02815283596715279,0.04300342855949424,-1.4252538199424605,-0.00032815911697914313,-0.005955655728424368
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,588000617,0.022915625084311442,-0.02959604794389925,0.06411154032573663,-1.4251224582583624,-0.00013625042173043278,-0.00592817426974504
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,592000617,0.028121191997338035,-0.030511748850222453,0.07796045129624929,-1.4250392370896252,-1.0427096403531344e-05,-0.005896412983125016
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,596000617,0.03153717044939447,-0.031092374664919653,0.08704660080584503,-1.4249865563650046,7.207099396949745e-05,-0.005866721768109127
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,600000617,0.033778810589979946,-0.031460285737980875,0.09300792670217817,-1.4249532364452537,0.0001261642998665602,-0.005841533343397036
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,604000617,0.0352498310265415,-0.03169324312990707,0.09691908184344022,-1.4249321807596613,0.00016163436540644893,-0.005821326685792133
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,608000617,0.03621515360889599,-0.03184063687843164,0.09948514135018804,-1.4249188877426058,0.00018489383369135748,-0.005805695908490288
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,612000617,-0.14979144004936723,-7.630003401850714,-4.528908183096451,-0.9432255781050072,-0.28072744327940935,0.05856435535870614
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,616000617,-0.1670507831596177,-6.606786788793725,-4.68748890613629,-0.9408116263239295,-0.2955954615922879,-0.004988332258931532
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,620000617,-0.16891301274469983,-6.662858929672209,-4.720916220739298,-0.9372886030285661,-0.2975800146217965,-0.00364448949669817
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,624000617,-0.17164093498518868,-6.748290872844497,-4.777948615234129,-0.9316907350638293,-0.3011882773242327,-0.0027355877370789897
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,628000617,-0.17305706224726924,-6.790498790834999,-4.805964754884711,-0.9288022747159821,-0.3029775551025956,-0.0021210290401200474
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,632000617,-0.17334842312503734,-6.795940544717465,-4.8088152036137615,-0.9282045546557911,-0.30316915787894183,-0.0016883214113086976
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,636000617,-0.17442003430562436,-6.829194288828479,-4.831651812630156,-0.9259761732359559,-0.3046385901539703,-0.0013866550799032681
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,640000617,-0.17545367257234734,-6.8619947350144646,-4.854415173636442,-0.9238609798440143,-0.30609782056443563,-0.0012117446193761045
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,644000617,-0.17644147004852656,-6.893896326132457,-4.876668706976673,-0.9218293183442159,-0.3075237851194606,-0.0010555324526046912
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5282,648000617,-0.17848713958543844,-6.973756037565989,-4.923694849252303,-0.9175680474678802,-0.3105551943893459,-0.0014911459222503635
