insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,204002133,-0.0629151979219163,0.0211893033878372,-0.5818285274324673,0.04828034063647624,-0.02016844284940489,0.3589889108094419
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,208002133,0.0023839384191740587,-0.07217055509978998,0.10078089764468245,0.005534808471514691,-0.0006136924029324087,-0.0011418557865598977
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,212002133,-0.015675824567902064,-0.15036434142416333,0.20971266182250403,-1.4170275725349186,-0.0043865837701188015,-0.016940075353443884
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,216002133,-0.01057699607791951,-0.13090447198236,0.29708610340137653,-1.423054516062218,-0.007447074098063777,-0.016672876249635968
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,220002133,-0.005154071750770761,-0.044818410983962664,0.3390283326450714,-1.4359659746173694,-0.011084298754906019,-0.01497205104506473
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,224002133,0.005063808418521276,0.18031322387456683,0.3571644539320893,-1.4658565618837223,-0.017559332910678904,-0.009396642833426769
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,228002133,0.02778656780259492,0.2314292472043764,0.35778830279272,-0.044003514961070356,-0.015935522150742676,0.006208332463716035
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,232002133,0.008922756474404325,0.26316241986987343,0.35692841056020796,-1.4764449910226212,-0.019488046519951396,-0.0066701944458349705
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,236002133,0.01154473439270931,0.30694850699318366,0.3591174303692277,-1.4820055249877093,-0.020325858463685287,-0.004565893132111698
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,240002133,0.03470199743542873,0.3339538264299087,0.368872175644924,-0.057140583138092366,-0.017831220643910517,0.011781575884541318
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,244002133,0.013138376383612427,0.28352998619313396,0.3766578405457537,-1.4792448744841113,-0.0193642189755463,-0.002845333138372791
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,248002133,0.01258153738465001,0.2366667450227382,0.38984520144632384,-1.4735441565533103,-0.018181567085898354,-0.003097870968464894
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,252002133,0.011587739009630338,0.18414157514960827,0.4030688342079358,-1.467175903723037,-0.016973606329593882,-0.003808072373516519
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,256002133,0.01050252357425302,0.1376080415588934,0.41425063728687306,-1.461567528399144,-0.015993899254506005,-0.004709966795097151
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,260002133,0.009595108433185118,0.10487273872946012,0.42200704841618375,-1.4576634998664084,-0.015388905940974085,-0.00556568368564711
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,264002133,0.009026849495887057,0.08920822787414728,0.42583166062807365,-1.4558485109609656,-0.015194526834075517,-0.006205230181372756
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,268002133,0.008847051571515274,0.08973753719913091,0.42603684714579515,-1.4560002808246826,-0.01535534628155022,-0.0065441422421218115
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,272002133,0.009011179157667915,0.10256449836393067,0.42353005261078636,-1.4576316293634908,-0.01575738086328715,-0.006580002903401369
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,276002133,0.009413010363694574,0.12224949930440054,0.41951316234474945,-1.4600727241528242,-0.01626467010360566,-0.006373220896205373
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,280002133,0.00992126668512161,0.14325329400013587,0.4151863856847129,-1.4626475846755653,-0.016751609462396955,-0.006019691074654165
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,284002133,0.010412442561542778,0.16106581956827526,0.4115170572137359,-1.4648107293176853,-0.017125662364777083,-0.005622883811774976
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,288002133,0.010794191784713414,0.17286669584377456,0.40910592390601863,-1.4662258460804107,-0.017338203934216034,-0.0052711577843999186
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,292002133,0.011016854371220242,0.17769439267067355,0.40815592452752014,-1.4667842894798073,-0.01738408908719624,-0.005023555870120891
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,296002133,0.011073646713030572,0.1762049633590781,0.4085264807386011,-1.4665737821837865,-0.017292626661705612,-0.004904826012381791
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,300002133,0.010992175001592941,0.17016426067285018,0.40984298270480934,-1.4658152057810758,-0.0171137424551987,-0.004908428725935665
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,304002133,0.010821020112596835,0.16183698191516704,0.4116270394671879,-1.4647875306498093,-0.01690321524439098,-0.0050050552855391145
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,308002133,0.010615232508152606,0.15341830895441078,0.4134168352254015,-1.4637586100768751,-0.016710164682649298,-0.005153702680166891
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,312002133,0.010423887774100915,0.14661154869911108,0.41485597142506236,-1.4629342736288806,-0.016568781380410402,-0.005312533558362975
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,316002133,0.01638108723715115,0.14114776929895712,0.4064521612553591,-1.4646516679715047,-0.013401239928991782,-0.00649419998291087
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,320002133,0.015044057653492426,0.14109729445606511,0.40998108393809574,-1.4638495301129493,-0.014347814787804336,-0.0055715556181684806
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,324002133,0.013359633550054761,0.14216013812745842,0.4118243262831385,-1.4634511597645523,-0.015114284362394481,-0.005522069665657894
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,328002133,0.01229967159815093,0.1449708196693873,0.4125873246297189,-1.463447789914249,-0.01566592097345354,-0.0054564598301345
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,332002133,0.011655164587662803,0.14853726458828298,0.412728833737944,-1.4636540014902661,-0.01606249022453654,-0.0053712523313911575
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,336002133,0.011269756279862764,0.1519470180667586,0.4126012780845869,-1.4639168661633186,-0.016340373107189277,-0.005279920543058911
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,340002133,0.011036933101267632,0.15454042583684924,0.41244796281807794,-1.4641294572596948,-0.016523728222548884,-0.005196493087964507
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,344002133,0.010887161950874025,0.15598021807280205,0.4124076830287251,-1.46423400633287,-0.016631947291788962,-0.005131845884565625
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,348002133,0.010778355401986017,0.15624167010049916,0.41252955661772006,-1.4642170837968584,-0.016683094949976884,-0.005091777758659988
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,352002133,0.010688220435870366,0.15554346369305705,0.4127960421147776,-1.4640987470343205,-0.01669467904253541,-0.0050766810406493446
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,356002133,0.010607793443469293,0.1542465357731082,0.4131498010036516,-1.4639186381382543,-0.016682952084824954,-0.0050824668582176435
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,360002133,0.03217206583675647,0.1795643256409889,0.41428950471905424,-0.03874685945033396,-0.014448764188522811,0.009774825271774062
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,364002133,0.01047538752674182,0.15139472662158582,0.4138409790107218,-1.4635490347303821,-0.01664124092984398,-0.005128211116188691
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,368002133,0.010428937762941792,0.15042245627781803,0.4140700992473896,-1.4634263392180582,-0.01662786516468151,-0.005153351095975256
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,372002133,0.010398298623485402,0.14993731473009042,0.4141888534051503,-1.4633654221165395,-0.016624064424163087,-0.005172575608187485
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,376002133,0.010382979438391504,0.14992326855859694,0.4142036036806047,-1.4633631506841,-0.016629214796666236,-0.005183256862121566
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,380002133,0.03203378145510549,0.17758017674076498,0.41479693892658887,-0.03849266035494642,-0.014436625553487126,0.009698877771293857
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,384002133,0.010386865951900914,0.15083494854270896,0.41402837888745836,-1.4634737696301965,-0.016654781290019627,-0.005179865860270014
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,388002133,0.010397813035498749,0.1514456986847854,0.41390690051087375,-1.463547500415392,-0.016668170406286542,-0.005170106319259335
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,392002133,0.010409299393364047,0.1519730915011177,0.41380281397803387,-1.4636106598704215,-0.016678194236955268,-0.005158858298881158
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,396002133,0.010418310713679602,0.15233162409217904,0.4137342437007092,-1.463652946866353,-0.01668344147846368,-0.005148725352348518
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,400002133,0.032076015237669786,0.17967768521963023,0.4143904831594867,-0.0387429128134682,-0.014475669723750917,0.00974303223367054
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,404002133,0.010423376996993472,0.15246211784708308,0.4137202530302915,-1.4636659047540475,-0.016679892943686325,-0.005137954906278386
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,408002133,0.010419681472630227,0.1522987097282389,0.41376100356898604,-1.4636447855657466,-0.016673353041693373,-0.005137991194192143
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,412002133,0.010413369600385136,0.15206398387038433,0.4138164039600696,-1.463615277631742,-0.016665740768909254,-0.005140795477551571
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,416002133,0.010405995895371833,0.15182191334353945,0.4138729813602069,-1.463585181920998,-0.016658509623850848,-0.005145198675335097
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,420002133,0.010398978596918407,0.15162306296911687,0.4139201430467736,-1.463560607352949,-0.016652692876956365,-0.00514998525961273
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,424002133,0.010393343576730996,0.15149760478699292,0.4139516289920664,-1.4635451422008163,-0.016648797175604413,-0.005154146726411013
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,428002133,0.03204138697041781,0.17863433340575519,0.41464961241460685,-0.038611341397678633,-0.014439142418439688,0.009725767452652648
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,433002133,0.032040006941854604,0.17867769431064318,0.4146454286959198,-0.038616478600807164,-0.014439003998232391,0.009724769750029214
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,436002133,0.010387529952681607,0.15156106896337107,0.41395316871115995,-1.4635524183125326,-0.016646894694378966,-0.005158376767071329
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,440002133,0.0103882338873314,0.15166287994177452,0.4139368440461908,-1.463564494365245,-0.016647682595667512,-0.00515731780761948
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,444002133,0.010389259096152681,0.15176268286252892,0.4139210603354826,-1.4635762105435464,-0.01664819873348511,-0.00515571814271315
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,448002133,0.010390047742910524,0.15184149876447073,0.4139097975177357,-1.463585277021528,-0.016648069633417695,-0.0051540616894832775
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,452002133,0.01039021940096696,0.15188895492617505,0.4139052061617612,-1.463590465946818,-0.01664713754909275,-0.005152731071526584
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,456002133,0.010389605689096637,0.1519033560142269,0.41390760337668553,-1.4635916097108699,-0.016645441535992345,-0.005151954926306088
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,460002133,0.010388234435769916,0.1518900049663099,0.4139158360196191,-1.4635893879229074,-0.016643164295087942,-0.0051517980724418155
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,464002133,0.032038145816837615,0.1790283340179606,0.4146140025140923,-0.03865523435185081,-0.014432434352559365,0.009730939810540365
"[0.002000000000000019, 0.01500000000000003, 0.17]",,12723,468002133,0.03203581376047315,0.17898955768049696,0.4146274914993029,-0.03865001299399712,-0.014429787833682983,0.009730108965544451
