insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,116002225,-0.032156819865689856,-0.11713222941291868,-0.028319681608667935,0.03177246251128166,0.2530138900128901,0.2235082977005361
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,120002225,-0.022323525788327525,0.040104354802039666,-0.03387999666624708,0.010947919262379674,0.25048635069219105,0.22830761096325394
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,124002225,0.027489631781709822,0.11605995058116036,-0.004899670665576394,1.4133215804666714,0.0013758931055134482,0.018691679336801964
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,128002225,0.011532859055427946,0.16849950745319298,-0.00805058538172787,-0.021744030684454074,-0.0010261408565172547,0.008788089337388276
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,132002225,0.013996167482570376,0.17156175460843492,-0.0013663119412967717,-0.02226998093399213,-0.00016181517081204078,0.011224679060265502
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,136002225,0.03673690923339129,0.17265975551181434,0.008844670062028825,1.4056870679623283,0.003090312067508816,0.026978394343429232
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,140002225,0.03646869776268502,0.11234012278889516,0.025139700030447187,1.4130248304108246,0.0045008084816998695,0.026784525890198887
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,144002225,0.035388076120380196,0.040816831557975775,0.0425409280125173,1.4217146153800626,0.005754763546221953,0.025543125834868532
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,148002225,0.03402404785280322,-0.0252182274289261,0.057923666744816416,1.4296976717980294,0.006635106959417825,0.023757442344609452
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,152002225,0.032798038640184046,-0.07397225687614117,0.06908179786879032,1.4355365667885986,0.007051145802276615,0.02192045985015978
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,156002225,0.03197867455806791,-0.09979490592703755,0.07502744329403654,1.4385573310160746,0.007026900532698388,0.020419571408131176
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,160002225,0.031672630630048104,-0.1029011988397599,0.0759528496813715,1.4388068776293514,0.006669165876101779,0.019483154320048397
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,164002225,0.03184681931247846,-0.08797964182388007,0.07294899624276852,1.4368762372168975,0.00612661342048193,0.019171434693500966
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,168002225,0.03237145338751629,-0.06222264417499623,0.06759928905822221,1.43365577840078,0.005550264808999117,0.019403825418741243
"[0.006000000000000023, 0.01600000000000003, 0.17]",,13174,172002225,0.0330712356401085,-0.03330984658508385,0.06156223683863615,1.4300872914972187,0.005062832552421015,0.020008570126976145
