grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,280002284,0.014500438509077812,-0.04871486787058377,-0.05400448148759107,1.3754953398679974,-0.2890209948108297,0.46104561396439847
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,284002284,0.001379212466549956,1.5770039522244872e-05,0.0020406850489678163,-1.190395942085587e-05,2.5209050376423514e-05,7.413648300813591e-06
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,288002284,0.0034013651425054137,4.17641370242805e-05,0.0050324941804813506,-2.9677536708461183e-05,6.217871548563902e-05,1.939313412935295e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,292002284,0.00472818212132689,6.139608121547013e-05,0.006995382509913384,-4.162707478538863e-05,8.644437587551623e-05,2.8246624276473398e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,296002284,-0.19765932452892204,-6.48061834898315,-4.6886595210489315,0.42115976532728616,0.009285357808854158,-0.6630975940983314
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,300002284,-0.2017567711741852,-6.601604608767127,-4.773898152347602,0.4278570803851297,0.01082373527936524,-0.6700303979345008
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,304002284,-0.2043005429070916,-6.672503613764568,-4.821936537640129,0.4322056241343899,0.009736958717372207,-0.6706519768254238
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,308002284,-0.20606274342524183,-6.720611167548232,-4.854588927838867,0.43530896846638023,0.008240742234878834,-0.6696861898372102
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,312002284,-0.20746469086786323,-6.759589936751486,-4.881247867629519,0.4377990069497105,0.0067179666635338725,-0.668656843855878
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,316002284,-0.2086755555793867,-6.794452038169866,-4.90523236425547,0.43995709126901694,0.005239722856577728,-0.6678435601014612
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,320002284,-0.20977764135017044,-6.827351006850916,-4.927961608623569,0.4419200151816288,0.0038056602723003236,-0.6672573330455455
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,324002284,-0.21083909800685746,-6.859999378313508,-4.950612534476509,0.44377370052870757,0.002376853204447374,-0.6668989667457162
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,328002284,-0.21185056253478526,-6.892063814417,-4.973709991456614,0.44540057260161614,0.0009484316405792143,-0.6665437970734642
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,332002284,-0.21309196524321286,-6.944806364607085,-4.999216905701918,0.44784517276860447,-0.0007334559867945428,-0.666825652423257
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,336002284,-0.2145456251475357,-6.991524478521374,-5.030988036134799,0.44936778650762854,-0.0027791479793996127,-0.6671775576643646
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,340002284,-0.21588597697221182,-7.004310385711334,-5.0614059194762735,0.44943964768691824,-0.004709988820452982,-0.6671500550590974
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,344002284,-0.21687641484144676,-7.002562207870441,-5.0844590568972645,0.44894876687071616,-0.0061624922689099,-0.6669403637881957
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,348002284,-0.21733383637065107,-7.011809453628241,-5.095153588310968,0.4490210910246263,-0.006845267893804879,-0.6668762307175754
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,352002284,-0.21741749187592901,-7.01778512683436,-5.097169516304165,0.4490670426516362,-0.006981531167057631,-0.6668369516104038
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,356002284,-0.21719491819571995,-7.018389122057926,-5.0920549465152725,0.44895981423555786,-0.00666721633448078,-0.6668449347761922
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,360002284,-0.21680966412244979,-6.998670399711777,-5.083444180524467,0.44803768407320754,-0.0061171190914216245,-0.666709975083312
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,364002284,-0.21617973464791412,-6.976982622137578,-5.069134921308571,0.44704950590973225,-0.005206958864179281,-0.6666264580465003
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,368002284,-0.21538269582221917,-6.955191938258458,-5.050806051530584,0.44607438200962135,-0.004045929600759807,-0.666581078377458
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,372002284,-0.21526749088806263,-7.046784090250177,-5.030291161894107,-0.977964898326457,-0.0032933296210528457,-0.670120489839251
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,376002284,-0.213628580379401,-6.911571031504842,-5.009928821355302,0.444088720196399,-0.0014707963224306203,-0.6665850456241302
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13465,380002284,-0.21274984791664894,-6.903817666146548,-4.98894144171944,0.44363616477615586,-0.0001672405923285325,-0.6667710769427453
