insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,892002402,-0.07579525614156696,0.07140532051080406,-0.11266710642583178,0.028336373905709866,-0.7345729415501391,0.30058734844168716
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,896002402,0.008718250835256014,0.014829376745113976,0.015980353020228932,-0.002212409420011552,-0.0002802041018963308,0.00018128391677214167
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,900002402,0.02177706103916821,0.04533437274123919,0.03757128647862018,-0.006507897751196312,-0.0010073465996989217,0.00017873669714124976
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,904002402,0.030571618736008443,0.07087402666754983,0.050593076897786915,-0.009973431781655329,-0.0017391700043667413,-0.00010754320301733719
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,908002402,0.036410525330983046,0.08689650244409108,0.05931678656897432,-0.01213152425768027,-0.0022894620005815547,-0.00047339842176482086
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,912002402,0.040127154810137844,0.0920324480233603,0.06622423740895655,-0.012867954775291235,-0.002503797644645811,-0.0007731549956084549
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,916002402,0.04234694501150138,0.08751817956006391,0.0724706987927668,-0.012375141111140353,-0.0023982212159940897,-0.0009296054825633504
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,920002402,0.04366467075788205,0.07630419617452944,0.07829022456018109,-0.011045725027911457,-0.0021590310234966825,-0.0009204565922082755
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,924002402,0.04436119913100944,0.062082209739916294,0.08354908849493725,-0.009341038720575456,-0.0017930637687118,-0.0007698500443633696
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,928002402,0.04468422368903535,0.04831125143209647,0.08792734833852833,-0.007690857765300763,-0.0013934620234850037,-0.0005312136449718736
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,932002402,0.04482217982498199,0.03758231414818525,0.09114391709238845,-0.006413261748773991,-0.0010455169867209513,-0.000267162271473477
"[0.01400000000000003, 0.006000000000000023, 0.17]",,14046,936002402,0.04489657740273739,0.03129757770924613,0.0930824617834638,-0.0056771660366643495,-0.000800322837563261,-3.2680661377310766e-05
