grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,902004220,-0.011969069088033413,-0.11781285895346905,-0.15417655299086253,1.3155691928015125,-0.3483591782026063,0.5592875775233932
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,906004220,-0.0004467458802347446,-0.11992316241633016,-0.12346281140081405,1.3158268397262733,-0.3479845385363234,0.5594392042229521
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,910004220,0.00797603618850179,-0.02682449861667635,0.024440037590233388,-1.4253118008323185,-0.0004324100812510695,-0.005816235566089789
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,914004220,0.012522401852560816,-0.002189068536821104,0.033371948438169596,0.00026990414571514965,0.0004069935590492735,0.00020986533296629695
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,918004220,0.015778239029420882,-0.002727643319861528,0.042045981732036,0.0003371103667595965,0.0005127634895064487,0.0002775715318655836
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,922004220,0.01791479470286106,-0.0030688042985831387,0.047736876627782365,0.000380018964898754,0.0005821534608254908,0.0003272471160782331
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,926004220,0.019316858120054292,-0.0032847533809867713,0.05147057594198934,0.0004074035487440508,0.0006276776663120959,0.00036322632229479623
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,930004220,-0.18892446281383768,-4.8673527561175325,-4.759002727639599,0.4426864517244153,0.04675507782511751,-0.8164883761507054
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,934004220,-0.18034126967917885,-6.5170535536473135,-4.681639348317585,0.48281524481522814,0.068336838691293,-0.7683620085726616
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,938004220,-0.18356268552122867,-6.608743169088722,-4.743888738561177,0.48895849816187403,0.06845653515668246,-0.7711795827177493
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,942004220,-0.1854121116585653,-6.651168898633412,-4.770884604962539,0.4933361834161368,0.06785710611347415,-0.7698078561946035
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,946004220,-0.18716462117142885,-6.70689324883803,-4.8104767545903755,0.49612775543813786,0.06569788592813386,-0.76882301112591
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,950004220,-0.1884392721346999,-6.742890141889393,-4.835205784592798,0.49873944018695643,0.06419560436076323,-0.7676389608251946
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,954004220,-0.18957405565808932,-6.776323975164047,-4.8583463368947495,0.5010775968200643,0.06272374641809926,-0.7667795432431874
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,958004220,-0.19063072379293605,-6.808645691515302,-4.8808445608519815,0.5032551943068453,0.06127658671883973,-0.7661834160228367
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,962004220,-0.19163546025381706,-6.840302241211753,-4.903052286668842,0.5053178468932416,0.05984797020951367,-0.7657476565482322
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,966004220,-0.1928719986313311,-6.905978670159182,-4.927670435981984,0.5087884848793547,0.05818468580743223,-0.7658011262026474
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,970004220,-0.19320093267425836,-6.998021326536351,-4.942986782462459,0.5112066145150773,0.05745784066260956,-0.7620776792083969
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,974004220,-0.1945611515335729,-7.035061519412851,-4.973650088263852,0.5126846967144796,0.05544400312233409,-0.7623704228841198
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,978004220,-0.19680732780834165,-7.020915630428116,-5.0156980702019585,0.5134129562623968,0.05238598414570812,-0.7667174107034741
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,982004220,-0.19764452911367136,-7.006957139213808,-5.036234055940769,0.5126924434643776,0.05106676313929598,-0.7663554488317941
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,986004220,-0.19689948442161775,-7.019790179743078,-5.030222581945843,0.5116337885791051,0.05178996248205775,-0.7616230662800341
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,990004220,-0.19778640896613559,-7.003013411276267,-5.040495824360823,0.5121634411687488,0.05078497068588249,-0.7660067380849024
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,994004220,-0.1963094529957788,-7.016788395234587,-5.016642593496838,0.5111046498489831,0.05265417293994158,-0.7615018788153346
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22967,998004220,-0.1966871982875309,-6.992751724132903,-5.014417978258276,0.5112932943175164,0.05245453568157277,-0.7660631469566749
