grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,706003232,-0.09856508256623542,-0.09022855581696643,-0.22422543187256583,-0.04934185121268886,-0.2817819285329899,0.4298279869938242
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,710003232,-0.056969621266996506,-0.09026805910816726,-0.16263383402232723,-0.049375031949053794,-0.2810251625944572,0.42988246459915
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,714003232,0.02729013434634367,3.192502392668217e-05,0.0404118487785059,-2.8211810970235618e-05,0.0004967274915598785,5.8373692617963435e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,718003232,0.04519534117249757,9.032274061659962e-05,0.06692653805593807,-5.089464500973584e-05,0.0008227667296266394,0.00011128634827539674
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,722003232,0.05694329003725451,0.00015288718644601573,0.08432289123007486,-6.848055698749356e-05,0.0010367698494067046,0.00015544047765803093
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,726003232,-0.09281720747818914,-4.39280287707741,-2.3378088487975672,0.5203382614501189,0.11538053342374303,-0.3958725913136143
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,730003232,-0.13807244239683997,-6.52964379466911,-4.634287924719146,0.42972182259378167,-0.0008971137337114299,-0.6679024144938073
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,734003232,-0.13647245817145656,-6.6079808676517535,-4.702451901352513,0.4292992851416262,0.0009747098729059184,-0.646796473422916
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,738003232,-0.13691622527702874,-6.689911587765226,-4.742380432101992,0.43377249376322036,-0.0004174381695318391,-0.646533711469871
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,742003232,-0.13619047676288273,-6.717799424956786,-4.772549608640439,1.8621460705272264,-0.0012314688089681142,-0.6380378288235136
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18116,746003232,-0.13787864778977157,-6.7827413799567005,-4.795362892520483,0.4393346724186534,-0.0034865248123272657,-0.644357502922611
