insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,592001757,-0.05935293611883774,-0.08527845746747431,-0.09659190390422623,0.04427547965216866,-0.16669298633040525,-0.014735703658027274
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,596001757,0.007440570375348232,0.016254525708660594,0.01518034722887407,-0.0023314755841460366,-0.00023044778446679182,0.0003912704426144997
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,600001757,-0.0006750926885791819,0.03277602910251254,0.0376411252994302,-1.4330158693472808,-0.0031499743177291206,-0.013210183988543539
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,604001757,0.02646850447444149,0.084891645223383,0.04593653145145993,-0.011489669672239411,-0.0010884105463536686,0.002823247343304261
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,608001757,0.011087156414814225,0.08342401496664742,0.05374367313591932,-1.4395822979553687,-0.003544354327274679,-0.0107399600688204
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,612001757,0.03512210092920626,0.11828183444019658,0.05847400015796822,-0.015799160876648427,-0.001126291847937999,0.00496100731204778
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,616001757,0.03722263748458099,0.1167491998036958,0.06392248466750416,-0.01564598580407839,-0.0008326875104927023,0.0054827172296612325
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,620001757,0.03839183690335096,0.1061408825662582,0.0695328110365594,-0.014368521249718103,-0.0004336359672874046,0.005603621873135789
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,624001757,0.038941323653261195,0.09056093933434362,0.07502869527831635,-0.012483404836372058,-2.218198757852896e-05,0.005399152331707582
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,628001757,0.039121557491328895,0.07419531018517667,0.07991622910346408,-0.010508750751108714,0.00032392139324416425,0.00499018378263584
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,632001757,0.03912454579143049,0.06044186835145737,0.08373798920771236,-0.008860241569907806,0.0005555721900717403,0.004509068187890819
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,636001757,0.03908441423446407,0.051404973997655645,0.08622471821567501,-0.007791831702954138,0.0006563472163911288,0.004070967976129131
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,640001757,0.03908072221486075,0.04776910064306428,0.08735049836124986,-0.007382537667866396,0.0006387281421555424,0.003755050044901301
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,644001757,0.039146196210819106,0.04898779136232534,0.08731094909837722,-0.0075612709696188385,0.0005352273074678005,0.0035971393306142713
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,648001757,0.03927827539666706,0.05367630004064061,0.08645203871471452,-0.008155927101556243,0.00038746387664356785,0.0035927378956200906
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,652001757,0.03945256751116205,0.06008157916739698,0.0851787226921239,-0.008951276086565235,0.00023589650927791084,0.0037074221723390616
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,656001757,0.018059944602060174,0.03973643953844963,0.08296035313349037,-1.4345633288009538,-0.0022320719559025815,-0.011103188814037102
"[0.012000000000000028, 0.0070000000000000236, 0.17]",10879,660001757,0.03979715449181964,0.07168444081382219,0.08280856412208948,-0.010371521302881631,3.4731245060593e-05,0.004090374227835147
