grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,62005111,0.007414218715061038,-0.08696068075269103,-0.08413748156313705,1.3529504167859168,-0.19507110424275564,0.18016734882815785
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,66005111,0.012894151505479123,-0.08758940594315678,-0.07436717970802942,1.3530196953047886,-0.19493362941593104,0.18020608301612193
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,70005111,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,74005111,0.0023595634754467742,-0.00025275937752144984,0.004205559529067315,2.794904791753039e-05,5.9205326703670735e-05,2.401813017866017e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,78005111,-0.14779024844433153,-4.274581352792129,-2.409663183703458,0.5252919216591861,0.0616350656870194,-0.264757143322763
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,82005111,-0.1958550447906013,-6.504479596177419,-4.707693849863906,0.4465620634683196,-0.08162920987716206,-0.388576597191458
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,86005111,-0.19852576835291078,-6.593953197372545,-4.7693883594188975,0.4506926536496155,-0.08255457754326766,-0.3897483877030007
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,90005111,-0.20152130264665238,-6.688197419352946,-4.834269389106421,0.4564101017553811,-0.08556475068314644,-0.3892855141671947
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,94005111,-0.20280781507836754,-6.719325535711961,-4.853510432593998,0.4597990339219631,-0.08660413406366543,-0.38784508015818836
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27341,98005111,-0.20426491358246984,-6.770718709091911,-4.8900317868593675,0.46187830891388515,-0.08884855976907133,-0.3873472625295773
