grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,68001599,-0.049225452846588136,-0.019426498392506986,-0.10988003786279688,1.3529413151465477,-0.036700649585570067,0.08462560868428376
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,72001599,-0.028226285837041315,-0.019271795465233943,-0.07263266270943891,1.353067754943612,-0.03654405886328177,0.08473230459743741
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,76001599,0.010721748484022242,0.026777785547271726,0.016774704606474344,1.4253085587227954,0.0008695437982321752,0.006692628255150657
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,80001599,0.020535963057775358,0.00023200274044210545,0.036424198268868224,0.00011508146831640254,0.00015314038294472754,0.00013832192961665823
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,84001599,0.025693001903653867,0.02697526501588232,0.04332905484792704,1.4253896200440999,0.0009813073831536068,0.006803945950349555
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,88001599,0.029584787429878717,0.02704137633131598,0.05023126671580869,1.4254091486278624,0.001010381854552711,0.006838827746861842
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,92001599,0.03213834599019533,0.027090684955849653,0.054759779118249696,1.4254213415931851,0.0010294681583059573,0.00686409243077879
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,96001599,0.03381384479789376,0.02712687588722673,0.057730911051940836,1.4254289398298876,0.001041998019917667,0.006882203935277553
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,101001599,-0.17272936946761863,-6.550732554675631,-4.694784579296446,0.44436517070512127,-0.2368853035308039,-0.29106699288028137
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,104001599,-0.1747756124409186,-6.617941018412006,-4.760931630124116,1.8750479274825098,-0.23903336031502542,-0.28671289337092676
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,108001599,-0.17709205787170434,-6.688671883254949,-4.809039217369239,1.8794793722184668,-0.24155528579627258,-0.2866693427142263
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,112001599,-0.17869556517251622,-6.736707441387016,-4.841073593699102,1.882752573421285,-0.24345894862676914,-0.28588275176914446
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,116001599,-0.17999362890002626,-6.776162731995818,-4.868504604985715,1.8852169482599477,-0.24513777602472764,-0.2850908569259031
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,120001599,-0.18210266977630649,-6.837733268931202,-4.891500984505273,0.46234935879364447,-0.2473876285084265,-0.29104181064193163
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,124001599,-0.18219432124060575,-6.844120280069944,-4.914699894822649,1.889599358490838,-0.24807229389823243,-0.2841273773011658
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,128001599,-0.18322644084422926,-6.876835819800322,-4.937371288613868,1.891543992359296,-0.24950056895071904,-0.28386704268067925
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,132001599,-0.18423803500976177,-6.909234289628307,-4.959830684555012,1.893434226980027,-0.2509156763030383,-0.28369024984980035
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,136001599,-0.1854337482468016,-6.967789364027758,-4.985581023308461,1.8960402041581916,-0.2525693698174154,-0.28405641333199433
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,140001599,-0.1868528468390137,-7.025034748003542,-5.016430012069899,1.8981455029507848,-0.2545505576101055,-0.28463104334663736
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,144001599,-0.18822623273891684,-7.044003441538828,-5.047481253968014,1.8986097037887442,-0.2565114043069508,-0.2847111505072985
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,148001599,-0.1892987592085392,-7.044538660596509,-5.072341318078822,1.8983117094293416,-0.25806916317101003,-0.2845288312562038
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,152001599,-0.18992351040069033,-7.040466139581911,-5.08717396260624,1.897866356444629,-0.2589947164054095,-0.2842824774902319
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,156001599,-0.19014898604994712,-7.023804195698514,-5.093063363824038,1.8969568983170153,-0.25935187923542513,-0.2839237709424013
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,160001599,-0.1898949887548624,-7.011948261980743,-5.087714856081012,1.8962950188545258,-0.25900856072968803,-0.283734340301305
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,165001599,-0.18965781754957556,-7.012150827480003,-5.061008079716755,0.469788442289097,-0.25807768841423434,-0.2902476581622379
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10104,168001599,-0.18841835602911353,-7.01313763020097,-5.053329434499004,1.8961282770492247,-0.25686661484306206,-0.2840370033748084
