insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,320001252,-0.016186807854612684,0.29670844199996615,-0.2929695269117616,0.08883208853050273,-0.42204636519227845,0.03562048265076864
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,324001252,0.013128820292222787,0.010332035445642873,0.017053840453250757,1.4280395828904038,0.0020699805259525306,0.014391612967190243
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,328001252,-0.017408596555941458,-0.0713390691494773,0.0608951987604911,0.010352118669179067,0.001963352208122271,-0.0014044750096651182
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,332001252,-0.030002852411810554,-0.15697886181120246,0.108968991806357,0.021697953731407038,0.004036872051045082,-0.003639058839843029
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,336001252,-0.03906176307453468,-0.23376266957029834,0.14474041018441852,0.03150386591123233,0.005702155112093932,-0.0061167434597350495
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,340001252,-0.04537247344141904,-0.2866498112598421,0.16860990141676524,0.038148102506853965,0.006671072627294272,-0.008333276272328508
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,344001252,-0.0494895165409423,-0.3094912616345997,0.18165108666590157,0.04102630325012413,0.006879771693437231,-0.009945093981569536
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,348001252,-0.05187957712230046,-0.3039756968667131,0.18579357959692544,0.040432619921076496,0.006442252310020713,-0.010801799009282645
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,352001252,-0.0529827145174136,-0.27732926978034733,0.18360171932287983,0.03729006743710217,0.005581814018041031,-0.010933028239133141
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,356001252,-0.053219478912179374,-0.23948921641182608,0.1778530032350858,0.032818193943134455,0.004558590362636394,-0.0105014482728642
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,360001252,-0.05297016446898578,-0.2004240598396798,0.17109015203300615,0.02821912255148029,0.0036077466197830255,-0.009739486747367201
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,364001252,-0.05254702299708186,-0.1680940586181343,0.16527067791318117,0.02444069129763249,0.0028975262932484647,-0.008887006840387027
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,368001252,-0.0521734944025245,-0.1473043210511964,0.16157961497066609,0.022046124693565483,0.0025105586341234165,-0.008142514680377147
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,372001252,-0.0339326928952286,-0.11408266435233472,0.16105956286306622,1.4469110091419701,0.004100622076274041,0.007081082756574181
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,376001252,-0.051999244741725514,-0.14309439842363858,0.16152958191717204,0.021688198171296857,0.0026418318418329756,-0.007412111242363351
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,380001252,-0.05221181807163355,-0.1547762064483411,0.16423272445862835,0.023123283620228863,0.0029953857299175324,-0.007456232587972192
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,384001252,-0.05254659433791259,-0.1702922365015933,0.16765966208969374,0.02499176201145792,0.0033987233070491563,-0.007697716772075314
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,388001252,-0.052920184195901,-0.18564507629599447,0.17098524440446283,0.0268198388396097,0.003758722114501234,-0.008043716617015043
