insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,404002348,-0.3301949097836103,-0.04197782118524529,-0.7978643624103121,0.07054875540852931,0.15540181317514518,0.009910005509539521
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,408002348,0.04360062516419225,0.07224258781768356,0.1536859859995907,-1.4347951491713171,7.904367946343083e-05,-0.014811179675879083
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,412002348,0.1101431424717508,0.15951100976999122,0.26963666052389357,-0.015528015802700385,0.004181823691548792,0.0006153562725086936
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,416002348,0.15205672454961114,0.18131843503148204,0.3833858502410017,-0.016592762850233533,0.006433258939886999,0.0006253102608492211
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,420002348,0.17847698911843654,0.1535062411830399,0.46695976806455874,-0.012169151759674313,0.008314756881423302,0.0001403306551880923
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,424002348,0.19475608954354764,0.09660438178637776,0.5299772131848997,-0.004607929904946545,0.009791051465084355,-0.0008121984769304258
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,428002348,0.20456987938712376,0.030923576186321355,0.5772927312540901,0.00373535431547925,0.010828757646480724,-0.002082712482975202
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,432002348,0.21043394951958241,-0.026984305571390976,0.6114155927651268,0.01094163343555532,0.011431974163643888,-0.0034598356948319364
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,436002348,0.21402971852292155,-0.06646626196197936,0.6340500422354225,0.015792018905532668,0.011652238553289618,-0.004731886509550753
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,440002348,0.21642553356350644,-0.08334485134121294,0.6469241800569598,0.01783813297672493,0.011580500485132483,-0.005734632989411015
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,444002348,0.2182416209390566,-0.07913544246666682,0.6520837560411223,0.017306571021926787,0.011328804162508033,-0.006378078469799264
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,448002348,0.19980800057449963,-0.08104993651176962,0.6506528333996684,-1.4106850505884283,0.008769784461603647,-0.02183324514585444
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,452002348,0.22115483726998805,-0.03140763415268388,0.6484897687806495,0.011511179345721545,0.010713454025832292,-0.006610737282751189
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,456002348,0.22234704974389616,-0.0026961935049509833,0.6441051443124906,0.008058469358398102,0.010504461890118721,-0.00635425419287966
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,460002348,0.22331108416882103,0.02093534274091091,0.6402319256979396,0.005238732823244385,0.010409119890015084,-0.005995653222523267
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,464002348,0.2240034128934348,0.03599028986844388,0.6378104969587852,0.00346647820257584,0.010423603854348706,-0.005638888774183448
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,468002348,0.22441148336675912,0.04148404044564735,0.6371746094512716,0.002851121140322155,0.010521747984877705,-0.005360788797639127
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,472002348,0.22456063701217102,0.03856056209646397,0.6381595665667561,0.003246006327313533,0.010665976053255366,-0.00520276992313623
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,476002348,0.22450780010838536,0.029771957498782697,0.6402731432138502,0.004337150366106907,0.010817774077926445,-0.005171353753925856
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,480002348,0.22432771670139176,0.01824385025160069,0.6428845268385501,0.005744726681471468,0.010945766400120127,-0.005245383460214914
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,484002348,0.224097120302807,0.0069197322816378914,0.6453920085394458,0.007114108243291312,0.011030405694609113,-0.005386968920890356
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,488002348,0.22388106598505966,-0.001983303817187476,0.647342603073433,0.008180754401949236,0.011065180195958646,-0.005553135259496966
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,492002348,0.22372403000196414,-0.0072478214224247495,0.6484920145266884,0.008802070331614509,0.011054932338986245,-0.005705711826236526
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,496002348,0.22364670158770858,-0.008666494174791595,0.6488075812157668,0.008957535505554809,0.011012297575123786,-0.00581791986805219
"[0.012000000000000028, -0.00799999999999999, 0.17]",,13781,500002348,0.22364795683666536,-0.006848534955281593,0.6484273520632655,0.008724428073553392,0.010953403344039436,-0.005877129373871859
