insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,476001815,-0.1437027583602536,0.2961713037177187,-0.3525467954360977,0.04135005190503449,-0.4132252398063751,-0.19379277553836785
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,480001815,0.026483427313124197,0.004059498612146939,0.022446082892148667,1.4283159476552851,0.0030850423541104455,0.014792496204559719
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,484001815,0.02172003516843768,-0.10493743664262745,0.08006879263976785,0.01470429625195524,0.003474809187220873,-0.0017428362754726423
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,488001815,0.05700424154743716,-0.20727106768051584,0.1532285201141974,1.4567137731953044,0.008808950434765817,0.010853580871637819
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,492001815,0.042488832654986874,-0.2959863333199433,0.18300648003181408,0.03970342968735885,0.007878687987334265,-0.005810854773372204
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,497001815,0.06835463024333621,-0.32172602385150206,0.2139918418031037,1.4714421114266458,0.010960944669894834,0.007366069701865194
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,500001815,0.05088185405569984,-0.353998136144126,0.2217055639088663,0.04725636266891198,0.008814858907620682,-0.008614233204927157
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,504001815,0.05367274957951029,-0.33162073286210436,0.22370006090625694,0.044649074946924605,0.008372530524627164,-0.009186891871089967
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,508001815,0.0561151459958823,-0.288551409933671,0.21895681683655965,0.03951925729855077,0.007653312784394628,-0.00925313875446239
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,512001815,0.05827678291787686,-0.23791277715328363,0.21110168396249307,0.03348289593333087,0.006893692389805861,-0.008950418358848203
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,516001815,0.060099303629275846,-0.19139523194639274,0.20315560480590733,0.02796035261650065,0.006273403963678925,-0.008449002662516691
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,520001815,0.061497760133640444,-0.15721353363446333,0.19720379044915504,0.023937850492431245,0.005896008269600239,-0.007912508118202627
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,524001815,0.062421657532874764,-0.13925089860593864,0.19428340612488526,0.02187175533041774,0.005788155658727034,-0.0074685371080369795
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,528001815,0.06288150810917115,-0.13727737594827794,0.19447686060166447,0.021721123390410435,0.005913683451095442,-0.007192968330370975
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,532001815,0.06294839851142098,-0.14794321595966942,0.19715446827086325,0.023071812825195437,0.006196462457098706,-0.007107878250689828
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,536001815,0.0826347230029314,-0.14285704301797786,0.20287934946471253,1.4507002710275707,0.008782957791762969,0.007945350686929448
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,540001815,0.06237492359938951,-0.18654255532901765,0.20577398236556732,0.027772720126271855,0.006877065850026454,-0.007388189599772124
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,544001815,0.061986795373065895,-0.20449899664954607,0.20966468972266838,0.029925623715283622,0.007129728992950168,-0.007637204933664973
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,548001815,0.061665257604479495,-0.21700933459159266,0.2123445855716959,0.0314076637335996,0.007271816241844142,-0.007877369203331597
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,552001815,0.06146546190575425,-0.22283963040844235,0.21357268949025965,0.032078574798307447,0.00730083984313723,-0.008063896077545
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,556001815,0.06140320949259814,-0.22237794179954484,0.21344825805645584,0.031992609801994476,0.0072373248808377255,-0.008172815173621534
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,560001815,0.06146169945583296,-0.21717984121422695,0.2123138795871249,0.03134257138262564,0.007115424482957544,-0.008201022983677156
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,564001815,0.06160296061816384,-0.20938618013675914,0.21063180707763962,0.03038912670609406,0.006972966446119,-0.008162119893538058
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,568001815,0.06178068848944285,-0.20115918455325144,0.20886467639708783,0.02939296633289956,0.00684306077226271,-0.008079855147299378
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,572001815,0.06195165349185494,-0.19424540586524763,0.20738358077895214,0.02856272218421818,0.0067485912760989475,-0.00798105349506363
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,576001815,0.06208376405254307,-0.18972340346034855,0.20641559083867023,0.02802539859145159,0.006700028211443998,-0.007889563537159167
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,580001815,0.062159977920455634,-0.1879435665415219,0.20603210596270216,0.027819985107710332,0.006696228194257303,-0.007822201715820279
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,584001815,-0.016048003363106744,-0.19500698750898415,0.29706318161765566,0.05116235990800999,-0.02905057678933609,0.02425408682254024
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,588001815,0.06807599706899087,-0.1908583481120072,0.20020974655315982,0.0265494502739001,0.009278714789395348,-0.009786537617876873
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,592001815,0.06603012130741176,-0.19421363722929819,0.20314005492306464,0.02751579084152067,0.00837358869762217,-0.008973077850589012
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,596001815,0.06458882045222736,-0.19749165000530766,0.20525956242011745,0.02827711134109734,0.007781073801483962,-0.008513542369470814
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,600001815,0.06362975665858034,-0.2000221807421685,0.2067212551408737,0.02881851147261405,0.007392458424873571,-0.008225329958201466
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,605001815,0.08285995239826482,-0.17333457778570072,0.20825318898947742,1.4539801974988218,0.009228200925327834,0.007168707375591735
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,608001815,0.06259397371651615,-0.20197944851224747,0.2081161035204424,0.02930254464594917,0.0069461434229151076,-0.007922798791426308
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,612001815,0.062342416468769646,-0.2015581619515885,0.20826907350320667,0.029313196340204906,0.006812537843902677,-0.007839063236572935
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,616001815,0.062193799084197476,-0.20056659594165538,0.20821002536762379,0.029232886163118366,0.006713651354113059,-0.00777598056699115
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,620001815,0.06211118468738969,-0.1993468922066537,0.20804365784146128,0.029111132792910555,0.006641020990652113,-0.007725688209571091
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,624001815,0.06206782995125337,-0.1982041874528413,0.20785552949750752,0.028989863904911983,0.00658977268130001,-0.007684969956232288
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,628001815,0.06204503057031807,-0.1973553948107991,0.20770500988853868,0.028898315464996438,0.006556397598449615,-0.007652997579609355
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,632001815,0.062030639313435554,-0.19690709602575396,0.20762317459760737,0.028851128802359627,0.006537585809319402,-0.007629737147876028
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,636001815,0.06201777992906132,-0.19686034353768456,0.2076155778015476,0.028849463130259156,0.006529824684844643,-0.0076149747215147195
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,640001815,0.06200356568871945,-0.19713525493547657,0.20766864963455234,0.028884318506863904,0.006529480951164013,-0.007607874184999003
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,644001815,0.06198781454334967,-0.19760595010578008,0.20775788365522985,0.028940969473511657,0.006533117092927032,-0.0076069407794874255
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,648001815,0.061971846407512354,-0.19813649050681192,0.20785595026016068,0.029003416434377982,0.00653784572664895,-0.007610242499394529
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,652001815,0.06195747157463255,-0.1986104358710108,0.20793925554420767,0.02905799497067707,0.006541590261322172,-0.007615745708278887
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,656001815,0.06194625431402506,-0.19894961462870953,0.20799207740555303,0.029095639508865956,0.006543187943841899,-0.007621644251293316
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,660001815,0.06193908717425911,-0.19912087492370567,0.2080080681533012,0.029112676137137194,0.006542329001601566,-0.007626601190462809
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,664001815,0.06193605716853029,-0.19913226621837232,0.20798947035735438,0.0291103369428094,0.0065393672278807324,-0.007629863050771596
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,668001815,0.08191693264572664,-0.17058146572668065,0.20839003403361644,1.4538630017042957,0.008683960752910225,0.0075454219096131175
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,672001815,0.061939454642588654,-0.19884323969274753,0.2078855408979372,0.029068407809351937,0.006530302682043243,-0.007631020448552378
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,676001815,0.061943531131636476,-0.19865109150948435,0.20782357178120137,0.029041993193614113,0.0065258985305065575,-0.007629740356518672
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,680001815,0.06194760948547395,-0.19849013439502627,0.20776837184629215,0.02901950865755687,0.006522414044767055,-0.007628057044120645
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,684001815,0.06195082196937296,-0.19838845679267259,0.2077258714596546,0.029004273954151172,0.006520112317538684,-0.007626561872995555
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,688001815,0.06195269177709317,-0.19835578200263626,0.2076980684346026,0.028997384941168436,0.006518967113324781,-0.007625678116998921
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,692001815,0.06195313181668316,-0.198385793439126,0.2076835490948028,0.028998013104932774,0.006518732695021012,-0.0076256132478542266
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,696001815,0.06195236780790675,-0.1984611225890145,0.20767856737063894,0.029004019115211,0.0065190419703407,-0.007626366021129927
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,700001815,0.0619508180811954,-0.198559385107286,0.20767833756051957,0.029012685308053676,0.0065195068258885325,-0.007627774276578847
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,704001815,0.06194896371739311,-0.19865881626514792,0.20767823330184498,0.02902139315696428,0.006519799709591267,-0.007629583758437086
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,708001815,0.06194723687868531,-0.1987424734443337,0.20767467569172737,0.029028123540165707,0.006519704477980559,-0.007631520162023023
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,712001815,0.0619459451550507,-0.1988004994312007,0.20766560543791002,0.02903172086626027,0.006519133443482983,-0.0076333480618999555
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,716001815,0.061945238628971167,-0.1988304450429954,0.2076505416320238,0.029031923399188697,0.006518114629863625,-0.007634908725178052
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,720001815,0.08192499305202627,-0.17043455131606322,0.20808386781533628,1.4538035453894722,0.008666477887991242,0.0075403409083504985
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,724001815,0.08192542620986631,-0.17042079714917335,0.20805957274066955,1.4537985429484759,0.008664918467576554,0.007539505371416955
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,728001815,0.06194608952695402,-0.19880658588646227,0.20758132978228616,0.02901899086671822,0.006513651515007712,-0.007637697821486378
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,732001815,0.061946805274378514,-0.19878936765876887,0.20755637888779077,0.02901364090855818,0.006512177503875893,-0.007638218932180876
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,736001815,0.06194743959862625,-0.19877969002067353,0.20753306789333337,0.02900922793191807,0.006510874866552996,-0.007638711554841859
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,740001815,0.06194787941258301,-0.19878091726033453,0.20751209747728083,0.02900614401407786,0.006509768100009805,-0.007639265657959388
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,744001815,0.061948076816053244,-0.198793454347852,0.2074935382457923,0.02900442476817222,0.006508837100710707,-0.007639938119983286
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,748001815,0.06194804348479899,-0.1988153535124546,0.20747696303828533,0.029003825029426666,0.006508031265350267,-0.007640748812049167
"[0.01500000000000003, -0.013999999999999995, 0.17]",11161,752001815,0.06194783447660712,-0.1988432497395376,0.20746164783338727,0.029003933029208673,0.006507286806645141,-0.007641685551792593
