insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.018, 0.17]",,10094,772001597,-0.08776213210006467,0.19974862034011842,-0.08073052021313387,1.5599953096326926,-0.024210396188750094,0.5239512012493706
"[-0.02, -0.018, 0.17]",,10094,776001597,-0.004459643661392398,-0.021235510552553905,0.009908777858136375,0.0027437280525425267,0.0004361813445823426,-0.0006880519284458708
"[-0.02, -0.018, 0.17]",,10094,780001597,-0.01127089933238734,-0.058703680206491526,0.025723835597837308,0.007478212801757145,0.0011750292625863912,-0.0021129183244170124
"[-0.02, -0.018, 0.17]",,10094,784001597,-0.0339532995495786,-0.11195687080608963,0.037492542070527435,-1.414954635183126,0.0001827845878773493,-0.01793544960310539
"[-0.02, -0.018, 0.17]",,10094,788001597,-0.018934580100650134,-0.09451880980209282,0.04170557236424344,0.011934364871361014,0.0016119256914283175,-0.00425205695269204
"[-0.02, -0.018, 0.17]",,10094,792001597,-0.038217419397449603,-0.11246018924880197,0.04245785781493794,-1.4148237689287826,-0.0002612000909187895,-0.01904199694089878
"[-0.02, -0.018, 0.17]",,10094,796001597,-0.039007466232331534,-0.09720512750471677,0.04046693554119685,-1.416616401018171,-0.0008223805925793304,-0.018970022616261073
"[-0.02, -0.018, 0.17]",,10094,800001597,-0.02209923330621605,-0.059025544322599544,0.03859823118929029,0.007787839141085162,0.00016720505548739606,-0.004412059882040714
"[-0.02, -0.018, 0.17]",,10094,804001597,-0.022148823943521856,-0.04000349446753404,0.03517660263058531,0.005564418166120855,-0.0003871495536421632,-0.003933606574032328
"[-0.02, -0.018, 0.17]",,10094,808001597,-0.022052428868163665,-0.024467764672365888,0.032302628460911365,0.0037630176766126344,-0.0007981977133759699,-0.003417392916223977
"[-0.02, -0.018, 0.17]",,10094,812001597,-0.021942364226213984,-0.014675764713089734,0.03051955491909908,0.0026455497843898557,-0.0010219413904638541,-0.0029779499199794612
