insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,213001351,0.05510919662960434,0.2557179201936677,-0.5422608994870792,0.06004446505098282,-0.39254029321947514,-0.33804225373200203
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,216001351,-0.032292371810435205,0.0006910637802732822,0.16143229273532,0.0030720916629738415,0.0019358477749730207,0.00044414087678407155
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,220001351,-0.030754747077359257,-0.01236514094891028,0.25392094591639136,1.4348435305269827,0.005190774479876259,0.015154097597625316
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,224001351,-0.07115799262117517,-0.14224714872281297,0.36727954837958166,0.02362261844447655,0.005493407350724566,-0.0006489317883204004
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,228001351,-0.06103322698156899,-0.18237561520802892,0.41785895098245973,1.4576330859765925,0.00828519469829525,0.013376491738106178
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,232001351,-0.07005250785632444,-0.25691594622577796,0.4667800022445121,1.467081587152291,0.009157380363884249,0.012179437222790024
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,236001351,-0.09662543767001425,-0.3372065238005213,0.5033654506348242,0.04843473233767459,0.007741681509327969,-0.004013265889810658
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,240001351,-0.08014931649319423,-0.31999296555160406,0.5158976222023881,1.475001482918447,0.009489643990947427,0.010241460816541842
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,244001351,-0.08232859079733323,-0.30796253543292273,0.5225557980683107,1.4735922378786628,0.009149024744535939,0.009738541823679031
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,248001351,-0.08324301984025428,-0.27652052343127664,0.5219109907274486,1.4698376110294533,0.008663724109132409,0.00957380183530529
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,252001351,-0.08333975291689533,-0.23618875552177876,0.5173163176475484,1.4650285414492,0.008173774749532514,0.009686507120599153
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,256001351,-0.08301129659433737,-0.19690882626713702,0.5116085114966076,1.4603677005997642,0.007784488316626592,0.009978875744078852
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,260001351,-0.08256839885376394,-0.1661585825345373,0.5068425822564642,1.4567491301028654,0.007554305924394877,0.010342908956723018
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,264001351,-0.08222256300776265,-0.1480127981050856,0.5041821088260257,1.454651359685257,0.007494733030677825,0.010683513834889552
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,268001351,-0.10131333206903398,-0.16993219656414027,0.5036192245537592,0.02880901225202548,0.005800747423282182,-0.003877770199860131
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,272001351,-0.08217385798680926,-0.14931653190994076,0.5058202291808875,1.4549443734694822,0.007759448924412826,0.011062445503891405
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,276001351,-0.08244919157913277,-0.1627911244306386,0.5090490531392788,1.4566014060053551,0.007977175656225577,0.011069636957542844
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,280001351,-0.08283026956189266,-0.17914325781015705,0.5127594044369488,1.4585814278730735,0.00818117705598076,0.010981017550759004
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,285001351,-0.1025491087448972,-0.22391394286913524,0.5162508338131246,0.03538378918176144,0.0065449683344871445,-0.004060481685719902
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,288001351,-0.0835690238314094,-0.20585157564737955,0.5186620114335732,1.4617693092921216,0.008418471655306958,0.010675000519972527
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,292001351,-0.10306839807384016,-0.23889061928917066,0.5195417516717349,0.03714044661815663,0.006609633340365573,-0.004350729845828377
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,296001351,-0.08391022572910611,-0.21291170737805842,0.5202280842317428,1.4625717681439145,0.008391023107242157,0.010436421217190572
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,300001351,-0.08390294897423795,-0.20958336438617842,0.5195333799172737,1.462154522740896,0.008314543687955145,0.010390861107895832
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,304001351,-0.08381017158713766,-0.20367319448174115,0.518288370925422,1.4614349609181867,0.008226863290128339,0.010394372073500108
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,308001351,-0.083671402868157,-0.19695775456439435,0.5168746216674016,1.4606268959836628,0.008148190058555493,0.010434731906537986
"[-0.004999999999999987, -0.00799999999999999, 0.17]",8885,312001351,-0.0835258635118854,-0.19096160019886455,0.5156172122990519,1.4599121089454554,0.008092224415616855,0.010495172373575168
