insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,716001221,0.11662409642828386,-0.09303981728161759,-0.39007273779174056,-1.3508581908458872,-0.35184636764664556,-0.2181976207958301
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,720001221,-0.02693933468958365,-0.030226081900243784,0.07033911983432262,0.002555770689320669,-0.0006167290588562357,-0.0004469885981348981
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,724001221,-0.05240939658795202,-0.01212434364030024,0.18434269688673055,1.4269245890661773,-0.0006315819739369788,0.014102424555474266
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,728001221,-0.08961210189196078,-0.00739138457084465,0.22090441402922067,-0.0030005019664194332,-0.003834888407890591,-7.260029044331429e-05
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,732001221,-0.10418921728248565,0.055205458880131175,0.2481561502015346,-0.011293631151672257,-0.005512255267403288,0.0011640639690163185
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,736001221,-0.0940050175248135,0.16603732415757477,0.26259803900218515,1.4033597749461602,-0.005294619790406574,0.017874013821096907
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,740001221,-0.11779507920791699,0.18309863819537675,0.2653308338557139,-0.027400473056977903,-0.007874089543939533,0.004409521546585207
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,744001221,-0.12082530635818295,0.22182249835971568,0.26874338077873006,-0.032160561558083556,-0.008349540133551825,0.005855395672944325
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,748001221,-0.12287597515583715,0.2368555205964462,0.273231186419963,-0.0339787592540981,-0.008380159798389242,0.0069186034823175285
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,752001221,-0.124509179182409,0.23040973661258235,0.2796561517995819,-0.03316938380968071,-0.008079199822406014,0.007523596374246974
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,756001221,-0.10603755811311188,0.22729441874573908,0.2904135622396602,1.395794079321076,-0.005559912300821868,0.022370689106996883
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,760001221,-0.12734302160373845,0.17913484538587987,0.2959999857154969,-0.026932173503737777,-0.0070709262962205255,0.007514525627511537
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,764001221,-0.128557947281995,0.14965810165309001,0.30363303864854174,-0.02338396689822919,-0.006627259687200016,0.007127029625341258
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,768001221,-0.12954810917778947,0.12597125028630174,0.30952999917270674,-0.020557257426776276,-0.00633589352150421,0.006667796246629665
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,772001221,-0.1302539859203875,0.11141854851020305,0.3131617449543995,-0.018847637966122877,-0.006221443748139044,0.006254356264019448
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,776001221,-0.1306563406504127,0.10675937926880685,0.3144894150643367,-0.018336476265457202,-0.006266923200203722,0.0059652252332377115
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,780001221,-0.11048358598076902,0.13828518008555157,0.314210033909049,1.4063508571670995,-0.004576373611326345,0.020522263982131486
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,784001221,-0.13069187678160887,0.12022388255370053,0.31199074923056713,-0.02004151369456686,-0.006643823443444163,0.005853579967761716
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,788001221,-0.1304710945247734,0.1323341789739363,0.3095223202614861,-0.02152194021422904,-0.006861467959858869,0.005987109214627945
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,792001221,-0.13020170882064852,0.14394781185472816,0.30713478344938494,-0.02292758257637373,-0.007036528971713252,0.006184441118775363
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,796001221,-0.12995569837891274,0.1528626762808294,0.30530297665361417,-0.023995738696843683,-0.0071443213452559995,0.006392263554471325
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,800001221,-0.12978070577768652,0.15792649105287104,0.30427419758772345,-0.02459198356286496,-0.0071792181031707925,0.0065678097852523015
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,804001221,-0.12969762003024388,0.15902338553257245,0.30407377891350507,-0.024707232791847167,-0.00715136886216261,0.006684443818612454
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,808001221,-0.12970561977892392,0.15685645345851285,0.30455469047943495,-0.024430126784840356,-0.00707598969574863,0.00673386492654536
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,812001221,-0.12987189462622384,0.15263630354421842,0.30550883605056356,-0.02390404111000355,-0.006878581047187637,0.006722812397364261
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,816001221,-0.13006282269089398,0.14764392201118248,0.3066075707798248,-0.023294445805623232,-0.006723504194534824,0.006665061353629334
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,820001221,-0.13018124040191303,0.14306076560963277,0.30756797755284637,-0.022742130819441986,-0.006657768145205578,0.006586544086061019
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,824001221,-0.11885782933672984,0.144917280834564,0.29756446750630516,-0.025872362298388962,-0.002554539909305542,0.007315521816617709
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,828001221,-0.12727848760863003,0.1364508846509569,0.3012906489843914,-0.023863706041494792,-0.0045169192228108335,0.0038531131986270367
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,832001221,-0.12840476799162842,0.13673578868144887,0.30383715601484695,-0.02324712061535439,-0.005414004380575155,0.004795639690342135
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,836001221,-0.12905969591403055,0.137897917681304,0.30531570208522396,-0.02296227254895067,-0.00601234583760013,0.005468504996022278
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,840001221,-0.1294735212462399,0.1396054698013689,0.3060801268473199,-0.022890456837062256,-0.006420474055977898,0.0059188283465147346
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,844001221,-0.10948090626432322,0.16768034037777468,0.3071518900656187,1.4024864635000363,-0.004851840392847029,0.02098477169614707
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,848001221,-0.12988022868670246,0.14330954302083398,0.30650945324266843,-0.023034756232607423,-0.006887361148205096,0.006442444767875283
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,852001221,-0.12997167704461976,0.1446902013995981,0.3065289345141906,-0.023121340169722115,-0.007010638506515954,0.006593938530651794
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,856001221,-0.10974868414132455,0.1713208179710719,0.30727260936654943,1.4022765590486643,-0.00519909313941691,0.02141587896099642
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,860001221,-0.13007197656828817,0.14578153554687212,0.30662993559850094,-0.023163637835240447,-0.007131035911200456,0.006768727738456742
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,864001221,-0.13010739121092196,0.1455688192323521,0.3067570864980276,-0.023114148215603647,-0.007152828993472804,0.006811529303269184
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,868001221,-0.13013982151122744,0.14504169605065265,0.3069190200589027,-0.023035099397173076,-0.007161303559884757,0.006834319234688663
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,872001221,-0.13016955546180387,0.1443825338624265,0.30708774566301145,-0.022946003431125295,-0.007163074259803448,0.0068433391255248305
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,876001221,-0.13019523053958304,0.14375549217877293,0.3072356276742596,-0.02286490131291319,-0.0071627957699039735,0.006844125478920632
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,880001221,-0.13021499549979632,0.1432790151077139,0.30734240593523765,-0.022804765274420102,-0.007163242626588517,0.0068413630638242545
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,884001221,-0.13022818747011322,0.14301274814312315,0.3073987947548211,-0.022771806870269362,-0.007165788078266622,0.006838307297690749
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,888001221,-0.13023456516401688,0.1429602893958588,0.3074062010601999,-0.022765693123097286,-0.007170439205975265,0.006837096009721447
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,892001221,-0.13023491484987837,0.14308150484492366,0.30737463901422046,-0.02278103485781724,-0.007176491785720773,0.006838696670784156
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,896001221,-0.1302308372000398,0.1433106643034332,0.30731897372350403,-0.02280954137071811,-0.007182919106972108,0.006843009089714844
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,900001221,-0.1302242555471207,0.14357565316106324,0.30725503776115914,-0.022842311739731613,-0.0071887174619383876,0.0068492694715724806
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,904001221,-0.13021715038989312,0.14381342074694992,0.30719645793494976,-0.022871699817672564,-0.007193199707353215,0.006856375934903888
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,908001221,-0.13021069394162021,0.1439816215622436,0.30715225756764397,-0.022892545535607267,-0.007195895747498571,0.006863345841167212
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,912001221,-0.13020782849331536,0.14406230595981206,0.3071274265511903,-0.022902066733597737,-0.007193949689637269,0.0068694157598145345
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,916001221,-0.13027462796293376,0.14407585131645817,0.3071538702723515,-0.022899093689257688,-0.007113932285238267,0.006874652358851138
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,920001221,-0.13038472824056413,0.14396573705274385,0.3072206405703142,-0.022880889565275675,-0.007006904351530285,0.006875827274558474
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,924001221,-0.11009245481588814,0.16955834718581464,0.307935464227576,1.4025777587812172,-0.00510398161145964,0.021573181082729154
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,928001221,-0.13038544717230965,0.1437815009007153,0.30724275348089947,-0.022860160471093405,-0.007004430780203852,0.0068772888337552684
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,932001221,-0.13038660614272324,0.14367380332918067,0.30725424888252206,-0.022848390022032428,-0.007003604784185047,0.006877557803961432
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,936001221,-0.1303866176388458,0.14359880165103434,0.3072588601000774,-0.022840640873613927,-0.007003346759085649,0.006878331142340252
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,940001221,-0.13038600292625968,0.14356130185350757,0.307255538059259,-0.022837467843444648,-0.007003784120817702,0.006879466908381329
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,944001221,-0.1303846387237595,0.14355816728843074,0.30724498054467375,-0.022838446248061306,-0.007004750704682983,0.006881151676447511
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,948001221,-0.13038260696121828,0.1435801182372689,0.30722917689991647,-0.02284242132349723,-0.007006020569110594,0.006883411510743925
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,952001221,-0.13037969144210848,0.143615420752786,0.30721058178189864,-0.022847940031553327,-0.007007244196087781,0.006886331216269623
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,956001221,-0.13037689409946007,0.14365173452782365,0.3071919402966614,-0.02285354753507174,-0.0070084551848828,0.006889478697057763
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,960001221,-0.1303745205484177,0.14367927169574024,0.3071751434392702,-0.02285805200991331,-0.007009489203083197,0.006892493791136656
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,965001221,-0.110079093995618,0.1693786027013804,0.30786222775214966,1.4025869801931556,-0.005108782031877368,0.021592795510918028
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,968001221,-0.11007732749568344,0.1693731665829361,0.30785246554022905,1.40258650532261,-0.005109214836287235,0.021595520699978665
"[-0.010999999999999992, 0.009000000000000025, 0.17]",8245,972001221,-0.13036898664848973,0.14367586123740317,0.30714309848183774,-0.022861053904112083,-0.0070110220044709015,0.006900777908188535
