insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,672001532,-0.024323855583546217,-0.3801369943450794,-0.18721217748961294,0.07779938460679256,-0.5664635294691894,-0.07210990537936246
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,676001532,-0.0201679156447635,-0.4099577693631282,-0.08195740671840923,0.07644121516212979,-0.566694999433859,-0.07138347586811289
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,680001532,0.0051506020038520894,0.07239443454311889,0.04969295689941333,-0.012203030576159318,-0.002248308634068108,0.0015018866999060299
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,684001532,-0.00944215666267656,0.2116193691111068,0.06474035085993535,-1.460021370229601,-0.008604384405363374,-0.01077413699642428
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,688001532,0.01661932941024824,0.34693297044247906,0.06266067294929556,-0.049264054798580564,-0.008905675112598543,0.005868597766669863
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,692001532,0.021588067106133813,0.47086449688249843,0.05514679303708192,-0.0651580182904814,-0.011635243396307837,0.008058356698956555
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,696001532,0.025302529894802195,0.5527006173896858,0.05026342596824662,-0.07551525830394878,-0.013297167918479014,0.009853125984646903
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,700001532,0.027557491243176857,0.5848468969104879,0.05172673379389181,-0.07957313409989492,-0.013806698812914409,0.011082192299786124
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,704001532,0.028399143350971934,0.5717684361774396,0.059977751194317364,-0.0779966677938447,-0.013317748939428165,0.011701207279805649
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,708001532,0.006072318543180466,0.48431459793900267,0.07627468021541617,-1.4955341387792074,-0.014005349720612514,-0.0031808785183085123
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,712001532,0.027049135753729803,0.46434969781442703,0.08865821894993076,-0.06488042864094343,-0.010692077437827519,0.01145497868845715
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,716001532,0.025689792192713834,0.40228556078158206,0.10327387901327967,-0.057349593191255904,-0.009294355842355162,0.010915164895038937
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,720001532,0.024395957113271527,0.3522860299536763,0.11476722172433895,-0.05132856238334613,-0.008219268360116327,0.01033285471410389
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,724001532,0.023433597865528843,0.3214607354292731,0.1218385065254104,-0.04767114771842987,-0.007603301497265513,0.009846196039456523
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,728001532,0.02293320280301514,0.31146892317305586,0.12428052306041337,-0.04656065676219945,-0.0074600316921149545,0.009538620515641374
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,732001532,0.022897410942018692,0.3194401702349623,0.1227979839605986,-0.047628608136885214,-0.007705872171342776,0.009435758264413292
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,736001532,0.023231705208036746,0.3395923081682799,0.11867580886778129,-0.050156428246258794,-0.008199217407298676,0.009514469817700821
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,740001532,0.0021269393405751735,0.3442492385308533,0.11133041692475132,-1.4789880686892765,-0.011131048725401271,-0.005125943680186401
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,744001532,0.024402907633805482,0.3895151832685926,0.10832971128656155,-0.056290055612603196,-0.009315346013537451,0.009982125526312557
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,748001532,0.024943110005811397,0.40830749271437305,0.10444913117961008,-0.05856417782392204,-0.009702153474293929,0.010237938594130545
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,752001532,0.02531739182421705,0.418999047177973,0.1022733133630851,-0.059835537815221634,-0.009897419929730589,0.01043828369024237
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,756001532,0.0036862229256529044,0.39352383253529055,0.10125057863764653,-1.4849033325612633,-0.012087699561094789,-0.004335706447073942
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,760001532,0.025469821722560515,0.4167962807843253,0.1028684247195244,-0.05949535841485806,-0.009764513502949712,0.010588898607123753
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,764001532,0.025306874266972867,0.40788088627352614,0.10479234133565285,-0.058383505043114764,-0.00953713154251501,0.010548810782572332
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,768001532,0.025064744401202543,0.3973876859850254,0.1070328116180832,-0.05709121242246193,-0.009286435675629034,0.01046136042720542
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,772001532,0.024810922042061312,0.38777794127048004,0.10907129055458142,-0.05591832165645705,-0.009069551747267979,0.010354899820455302
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,776001532,0.024601192278687234,0.38076663143631784,0.11054853892646577,-0.05507115343330268,-0.00892216908717458,0.010255498744678751
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,780001532,0.02446379605563792,0.37715149566700923,0.11130332762471795,-0.05464320273797499,-0.008854838185045288,0.010181309661367911
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,784001532,0.029961201118030245,0.37641449614243605,0.10298428003863336,-0.05686362801113071,-0.006504568456760174,0.009311100958775388
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,788001532,0.028202285529563165,0.37903395236726034,0.10537436503376796,-0.05640535560375751,-0.007384573544724549,0.00975356189328555
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,792001532,0.02696978891558277,0.382961388490795,0.10643863812246934,-0.05637278267843113,-0.008029938557273963,0.009974814691826768
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,796001532,0.026213896971663653,0.3873030734748184,0.10676879289833607,-0.05656422210739262,-0.008490524018939016,0.01014464894741305
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,800001532,0.003856198565144686,0.36464499424500474,0.10604578483890137,-1.4817529918559549,-0.011077982501259354,-0.004605233212608965
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,804001532,0.02546902270692475,0.39372240172545503,0.10678415255633666,-0.056969569075680265,-0.009019454672575145,0.010372542251562249
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,808001532,0.025278760460372418,0.39492188952898744,0.10689482893234015,-0.05701253415712659,-0.00914190879403276,0.010438515583379035
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,812001532,0.025137323620422758,0.39479150800506524,0.10716518938775721,-0.05692626528775668,-0.009199694144684245,0.010477199767860004
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,816001532,0.02502086271377929,0.39366813770969955,0.10756441497808922,-0.05674172284282086,-0.009213529568723344,0.010493601024761691
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,821001532,0.0030828706811982798,0.36432765826008584,0.10739825969706374,-1.481347508545234,-0.011403258484752987,-0.004415969821129427
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,824001532,0.024834269113132634,0.3902702430442506,0.10846115822224789,-0.05627584776410818,-0.009181078666458897,0.010484462137784346
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,828001532,0.0247654662308886,0.38882023365541585,0.10881450965339212,-0.05608689313932924,-0.00916160361529672,0.010471395777459869
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,832001532,0.024716084226239,0.3878825657840075,0.10904377548296651,-0.05596567896789767,-0.00915039908499915,0.010459344411918231
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,836001532,0.024686609830447237,0.38752692778727926,0.10914003518291793,-0.05591864508864264,-0.009149836680533596,0.010451289519816553
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,840001532,0.02467513384116682,0.387690577817537,0.10912050905367465,-0.0559366013942941,-0.009158890740932124,0.010448446661433887
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,844001532,0.024677704247579813,0.38822163898003836,0.10901990334311762,-0.05599995979697281,-0.009174380697662188,0.010450525905032586
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,848001532,0.002878690968005748,0.3618740541505243,0.10810419777011049,-1.4810093379639704,-0.011402800575819105,-0.004450342484800335
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,852001532,0.02470459358481847,0.38963304717786684,0.10873928413210265,-0.056171825417079074,-0.009208904584903754,0.01046350820580158
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,856001532,0.024719072466525438,0.3901955657219798,0.10862884365336356,-0.05623802290710048,-0.00922119596993387,0.01047099314070378
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,860001532,0.02472970001700825,0.3905378371317756,0.10856455033545842,-0.05627712463001097,-0.009227969144016024,0.010477023240804482
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,864001532,0.024735033951522822,0.3906440559201556,0.10854971137540659,-0.05628740735611662,-0.009229208246203546,0.01048078282958452
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,868001532,0.024735104184054613,0.390549200826527,0.10857686455671,-0.056273335834471916,-0.009225969551954205,0.010482080694294203
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,872001532,0.0029153353050777597,0.36301425593529935,0.10790914717122035,-1.4811339351463146,-0.011424144253834423,-0.004427303225124919
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,876001532,0.024724558129654184,0.39003542712242734,0.1086980542407261,-0.05620666606719393,-0.009212934093259406,0.010478961325968913
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,880001532,0.024717495831781733,0.38976588775150134,0.10876062623717786,-0.05617233236379682,-0.009206559851948182,0.01047601841509678
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,884001532,0.02471138551775076,0.389563239171963,0.10880875185121397,-0.05614643678696188,-0.009201899702570904,0.010473163644475071
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,888001532,0.024707225522038856,0.3894537387143444,0.10883702529911332,-0.05613207080977839,-0.009199442713498263,0.010470947532065546
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,892001532,0.024705399312286658,0.38943894787655786,0.10884524935367423,-0.05612930886045597,-0.009199121659862586,0.0104696638693254
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,896001532,0.002891933463991081,0.3622885226750192,0.10809462346917087,-1.4810382109421403,-0.01140688940412704,-0.004438657299323336
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,900001532,0.024707687949174606,0.3896113961030654,0.10881926492503169,-0.056148225851554684,-0.009202746892614577,0.010469843959926332
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,904001532,0.002897093979629617,0.3625316435900423,0.10805404819064535,-1.4810654312038274,-0.011411766141577684,-0.004436908049716477
"[0.002000000000000019, 0.01600000000000003, 0.17]",9771,908001532,0.02471342079387756,0.38985280387068855,0.10877925317250003,-0.05617504063047443,-0.009207400736238602,0.010472058775868015
