insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,584001887,0.031633305175306714,0.18228683668835366,-0.3151797121274278,1.4974856716585043,0.16214272771303428,0.4199141466667854
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,588001887,-0.013852427945276191,-0.0017657748392352346,0.047053954714009194,0.0005145380795165688,-0.0009984971758975614,6.131592010427678e-05
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,592001887,-0.034287579764897935,-0.010424445342186672,0.11732643869292048,0.0019960710871407272,-0.0023355971772336392,-2.3651380159944724e-05
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,596001887,-0.04784526060108324,-0.022212763243778966,0.16471858400875306,0.0036930837085999424,-0.003106747612085292,-0.0003114862955511666
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,600001887,-0.05684788125066775,-0.03339644477168058,0.19652992846517492,0.005208200836647969,-0.003577636673575635,-0.000693093922899013
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,604001887,-0.06280374468995753,-0.04144984216117287,0.2175380404182441,0.006275107689231174,-0.003912878774121109,-0.001064027101692927
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,608001887,-0.066703485207118,-0.04520519072524998,0.23098449611462968,0.00678058266877446,-0.004200837735328755,-0.001346069410772699
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,612001887,-0.06921013139137167,-0.04472085658626668,0.23917274429120283,0.006751016425857237,-0.004476148768920718,-0.0014975768977652237
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,616001887,-0.09044936625043809,-0.06535607501306373,0.24396707863318312,-1.4193491850433184,-0.0066201306516001646,-0.01617037665266008
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,620001887,-0.07172560208290135,-0.035329381989043895,0.24618222448132343,0.0056505384172624296,-0.0049772387410496055,-0.00141804929692127
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",,11518,624001887,-0.07235710799253536,-0.02932949747139446,0.24729356406732705,0.004946012631099783,-0.005079383670311688,-0.0012525039533478333
