insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.012999999999999994, 0.17]",,10109,384001600,0.2263545052351255,-0.08699950035552817,-0.4985772321248447,-1.288128758667844,0.35047094913896054,0.3560562792102825
"[-0.02, -0.012999999999999994, 0.17]",,10109,388001600,0.10650847040145223,0.09278126944663434,-0.36095376351480724,-1.3061220294835243,0.34254320926480164,0.3626145436033166
"[-0.02, -0.012999999999999994, 0.17]",,10109,392001600,-0.0343440382016299,-0.00476361260328062,0.019780306219260524,-1.4277958651915468,-0.0022600323350902563,-0.013227275032920593
"[-0.02, -0.012999999999999994, 0.17]",,10109,396001600,-0.08652765061840978,0.03053564230767236,0.08807781172092888,-1.4303557361662702,-0.004009997780812069,-0.010033269277874915
"[-0.02, -0.012999999999999994, 0.17]",,10109,400001600,-0.12168302591980718,0.011320768467827591,0.14189510182916365,-1.4269720852245584,-0.00415004970464844,-0.00907785391365433
"[-0.02, -0.012999999999999994, 0.17]",,10109,404001600,-0.14577293150405968,-0.04212032716651315,0.18582972434847278,-1.4199245611839446,-0.0034914736074612707,-0.010076268577289382
"[-0.02, -0.012999999999999994, 0.17]",,10109,408001600,-0.14818849434540837,-0.10116059209964234,0.22942518447118587,0.016429634780776414,-0.0010119197427491677,0.001231602117052269
"[-0.02, -0.012999999999999994, 0.17]",,10109,412001600,-0.17413345764997423,-0.17056012719390878,0.2482551679008118,-1.4040809421348657,-0.002057079918456939,-0.015373944559203795
"[-0.02, -0.012999999999999994, 0.17]",,10109,416001600,-0.1821110284045332,-0.2153648326609563,0.26675839228308007,-1.3987092299890973,-0.0018858780006487663,-0.018229807103917472
"[-0.02, -0.012999999999999994, 0.17]",,10109,420001600,-0.18737616799074625,-0.23748608471048804,0.2772713225770538,-1.3961061855281967,-0.0021633148605152974,-0.020461229365082934
"[-0.02, -0.012999999999999994, 0.17]",,10109,424001600,-0.19061843692518504,-0.2373481960509416,0.28100729671182734,-1.39617249551317,-0.002784933646088894,-0.021781536456872558
"[-0.02, -0.012999999999999994, 0.17]",,10109,428001600,-0.19239064943082956,-0.21987516273834729,0.2797491910625105,-1.398290090547922,-0.0035830268448000524,-0.02214989963210537
"[-0.02, -0.012999999999999994, 0.17]",,10109,432001600,-0.19316067004592724,-0.1924069133179973,0.2755331367622169,-1.4015693690706397,-0.004381496042930866,-0.02172335531201401
"[-0.02, -0.012999999999999994, 0.17]",,10109,436001600,-0.19332334649058253,-0.16263504547198515,0.270296114325415,-1.4050922356752469,-0.0050369955478368755,-0.02077922207256344
"[-0.02, -0.012999999999999994, 0.17]",,10109,440001600,-0.19319485170258766,-0.136961464581157,0.265586636688397,-1.4081034928584135,-0.005462481144174081,-0.019631417042075272
"[-0.02, -0.012999999999999994, 0.17]",,10109,444001600,-0.1753390940807053,-0.09260710885669887,0.26250491898373696,0.015570829989641322,-0.0041760094190376185,-0.003964302408879031
"[-0.02, -0.012999999999999994, 0.17]",,10109,448001600,-0.19289488699006202,-0.11180742360627427,0.26111668951689637,-1.4109846814651148,-0.005578741025258294,-0.01776137272279958
"[-0.02, -0.012999999999999994, 0.17]",,10109,452001600,-0.1929271439297648,-0.11311112715695515,0.26163446004055757,-1.4107841377378518,-0.005364898352006098,-0.017333827326808354
"[-0.02, -0.012999999999999994, 0.17]",,10109,456001600,-0.19310065391390724,-0.12105073072051376,0.2634732701821676,-1.4098107689853838,-0.005073221988641685,-0.01727691562887146
"[-0.02, -0.012999999999999994, 0.17]",,10109,460001600,-0.19337332397625095,-0.13249204892465016,0.26598804391046826,-1.4084393329295561,-0.004781171933800177,-0.01751669268893845
"[-0.02, -0.012999999999999994, 0.17]",,10109,464001600,-0.19368439238582585,-0.14433498397102085,0.26853769543580697,-1.4070366085501205,-0.004547836400198457,-0.01793707599919507
"[-0.02, -0.012999999999999994, 0.17]",,10109,468001600,-0.19397385655901062,-0.15412266704684896,0.2706159809962543,-1.4058901765515712,-0.004406524991924843,-0.018412732049419525
"[-0.02, -0.012999999999999994, 0.17]",,10109,472001600,-0.19419621536273546,-0.16038118223001518,0.2719236640389937,-1.4051695169185083,-0.004364213903289338,-0.01883625340998263
"[-0.02, -0.012999999999999994, 0.17]",,10109,477001600,-0.17671847708664157,-0.13862522150130907,0.27298583799364096,0.021093897432587494,-0.0029642039993428293,-0.0048219699534573085
"[-0.02, -0.012999999999999994, 0.17]",,10109,480001600,-0.19436572984813044,-0.16149568421272953,0.2720969156976878,-1.4050812784660522,-0.004504902319978243,-0.0192799136873308
"[-0.02, -0.012999999999999994, 0.17]",,10109,484001600,-0.19432707263625776,-0.15786698779041686,0.2712980462353549,-1.4055265985837795,-0.0046269911951574705,-0.019276917143944902
"[-0.02, -0.012999999999999994, 0.17]",,10109,488001600,-0.19423846231436476,-0.15309302611201936,0.27026229835446003,-1.4061010404322951,-0.004742719274418827,-0.019161652778789506
"[-0.02, -0.012999999999999994, 0.17]",,10109,492001600,-0.19413010244256496,-0.1483957160037903,0.26924902033194087,-1.406660212094965,-0.004830382209740469,-0.018983465700407445
"[-0.02, -0.012999999999999994, 0.17]",,10109,496001600,-0.19402880403742373,-0.1446973518092065,0.2684523297278787,-1.4070963743519853,-0.004878906283224349,-0.018792743758200905
"[-0.02, -0.012999999999999994, 0.17]",,10109,500001600,-0.18711863869451995,-0.14416823700185866,0.25982617729125224,-1.4088628340437808,-0.0007115515223021784,-0.020123235032336456
"[-0.02, -0.012999999999999994, 0.17]",,10109,504001600,-0.18835698128893907,-0.14175985015242354,0.26258076755910054,-1.4085314860693467,-0.0020047928723053166,-0.01852484526702708
"[-0.02, -0.012999999999999994, 0.17]",,10109,508001600,-0.1730123381726162,-0.11883975797888269,0.2655674490620896,0.0180781858371859,-0.0016324759325244687,-0.0039934523953851775
"[-0.02, -0.012999999999999994, 0.17]",,10109,512001600,-0.19155969889759328,-0.14413203433083055,0.26604147887522345,-1.4076177048614325,-0.0035076175696066025,-0.018329575025659878
"[-0.02, -0.012999999999999994, 0.17]",,10109,516001600,-0.19242750648297025,-0.14601822257906782,0.2671979060558627,-1.4072321901320164,-0.0038785781555549237,-0.018337346688059697
"[-0.02, -0.012999999999999994, 0.17]",,10109,520001600,-0.19301154196438514,-0.1478016945945786,0.26806412684655356,-1.406917180753305,-0.004118008389566885,-0.018376936656287285
"[-0.02, -0.012999999999999994, 0.17]",,10109,524001600,-0.1934031623478074,-0.14917533514864623,0.26866675268334816,-1.4066892078467133,-0.004278505541316202,-0.018427581098291484
"[-0.02, -0.012999999999999994, 0.17]",,10109,528001600,-0.17608352808567035,-0.126027872225837,0.2697035491389812,0.01948537880513529,-0.0029528614476435067,-0.004117357779456932
"[-0.02, -0.012999999999999994, 0.17]",,10109,532001600,-0.19382649037556499,-0.15019099327379237,0.2691974850582035,-1.406504497213816,-0.004477123462264809,-0.01850153392765816
"[-0.02, -0.012999999999999994, 0.17]",,10109,536001600,-0.19392623562959738,-0.14991970853444592,0.2692109076004563,-1.406522347419967,-0.00454275770162188,-0.018510311784092348
"[-0.02, -0.012999999999999994, 0.17]",,10109,540001600,-0.17636394844137138,-0.1251094546014162,0.2697095835656498,0.019417564674943766,-0.0031410402805024384,-0.004131492594658531
