grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,744000173,-0.0626553070649215,-0.06331284630897915,-0.2633250092696455,1.6156914771010773,-0.09285182394038113,0.37244204455245733
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,748000173,-0.06623393148152096,-0.06439414488853146,-0.2482844401749107,1.608215172825967,-0.10092224410431197,0.3679647430950197
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,752000173,-0.0023491403587215798,-0.0007048390296091611,0.009869339614516193,-0.004904644813226333,-0.005297289748067674,-0.002928691169069131
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,756000173,-0.003891191434912844,-0.0011642228367136909,0.016345487603738107,-0.008122184849167324,-0.008774379411795513,-0.004844304116098375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,760000173,-0.00490343785906594,-0.0014636047133445018,0.020595093378789286,-0.010232938785256385,-0.011056722722038753,-0.006097232123747798
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,764000173,4.650998210353442,12.452954382910791,-14.629186561689242,-0.21560463131562785,0.2623796229194659,-0.003982753522246973
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,768000173,-0.11545759603935074,-6.541846023327372,-4.540440939000886,-1.2188373917959647,-0.16492291871036446,-0.5793174160501515
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,772000173,-0.11762332859560748,-6.612170665372079,-4.590106697370736,0.20934061986163194,-0.1676393185824798,-0.5820185066761502
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,776000173,-0.12016890297074545,-6.678108136836474,-4.634711586690742,0.21046047421739306,-0.17157674789170418,-0.5812404980270315
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,780000173,-0.12191911000474853,-6.723011043581641,-4.664834623779811,0.21136513702938803,-0.17497050887139393,-0.579596961505436
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,784000173,-0.2468232603602526,-5.898881006871559,-5.312122994283055,0.18212167553010333,-0.16291606822209923,-0.5937770681411676
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,788000173,-0.2373607348458316,-6.443359555342598,-4.5678187682905875,-1.2435539782083613,-0.18358764980097103,-0.5847273328588185
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,792000173,-0.24373944224395366,-6.143679446320145,-4.5218024441358295,0.17501323542670605,-0.18433872578631227,-0.5886122509129004
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,796000173,-0.24738412866544096,-6.426957078411925,-4.482798910817568,0.17634719536672666,-0.18991533097702246,-0.5806626786231576
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,800000173,-0.24543842866208487,-6.504425469328434,-4.54766249628079,0.18130446159756558,-0.19210043449895167,-0.5801928965385059
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,805000173,-0.25091366345606836,-6.67921189464457,-4.531201587438643,0.18006264217549034,-0.19779810258605257,-0.5807216955518072
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,808000173,-0.252353636574273,-6.644191585592865,-4.52222042376229,0.17656913347043618,-0.19907258036061837,-0.5810226559502025
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,812000173,-0.24928983533465238,-6.747044654456736,-4.640267768219008,0.17889530862943365,-0.20476624723838233,-0.5803336838309915
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,816000173,-0.2547443576642149,-6.786466472531231,-4.637546261899976,0.17130504086907522,-0.21165959225433034,-0.581444693543421
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,820000173,-0.26316880910829143,-6.752863894485475,-4.5930713474632014,0.1575513758988864,-0.21908501447685436,-0.5820324374702462
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,824000173,-0.29491127752764307,-6.666380015927632,-4.14023221829072,0.12343057672481533,-0.2266425139116741,-0.583356316130387
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,828000173,-0.31728342222127365,-6.609977529459767,-3.8454450938735647,0.09824424201154086,-0.23354986792762722,-0.5843803438009937
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,832000173,-0.3330351216263339,-6.573475643096461,-3.662477068316301,0.07954826178326851,-0.23983012552657804,-0.5853673987862226
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,836000173,-0.3524450886015824,-6.550224561609092,-3.4069426436506376,0.058724156443540954,-0.24573277744677194,-0.5866827717507671
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,840000173,-0.3751133570461578,-6.510224153588655,-3.1001193127633613,0.03442872871169328,-0.2520828133746898,-0.5880393653069572
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,845000173,-0.3972687871400668,-6.446147280627072,-2.808229132196214,-1.4197119780941507,-0.2582927990820687,-0.5917863958947412
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,848000173,-0.40970805491435525,-6.450351797177245,-2.668877976601623,-0.004705059327126948,-0.26421329717967956,-0.5904642757243463
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,852000173,-0.42817157631008745,-6.430953265307925,-2.427572541732678,-0.02452238962634895,-0.2699638757270379,-0.5918665389093744
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3102,856000173,-0.45576805524486197,-6.479090100940875,-2.0623575396406473,-1.48000612250219,-0.27861507172831057,-0.5932889776491463
