insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,580002087,-0.012304335099285524,0.5056712856573178,-0.9547631670305776,0.015287867252522958,0.4261152853211726,0.47603090038535534
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,584002087,-0.03268674884804451,-0.3154306639843103,0.28010905476175907,-1.4003837303401414,-0.0036361909979527596,-0.026940804747027702
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,588002087,-0.042914955426715196,-0.5757872036622693,0.5384812909468124,-1.378669415799085,-0.006465802898674322,-0.04064356735836247
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,592002087,-0.04843915031715218,-0.6951144554091311,0.697073219276362,-1.3709428265378762,-0.01049090055137089,-0.0499904110328831
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,596002087,-0.05010216217538804,-0.6945817148592415,0.7844780315783844,-1.3756352996440235,-0.015339721824430441,-0.05425050215456856
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,600002087,-0.04890915119556355,-0.6100658749338148,0.8241132761176075,-1.3890276458672637,-0.0203246405297553,-0.053781853909741245
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,604002087,-0.04597665212021346,-0.4831024419716279,0.8351259841659058,-1.4064980405676544,-0.02473719744038444,-0.049773987959128047
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,608002087,-0.04238801060412073,-0.3522188887107056,0.8324376745820388,-1.423666630113622,-0.02804156877320857,-0.04382671296162838
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,612002087,-0.039041678222305254,-0.24655205704539718,0.8266337750786654,-1.4372225857854157,-0.029971741329176127,-0.037533647487257016
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,616002087,-0.036546502816532433,-0.18263785702636604,0.824096845144517,-1.4453392719482028,-0.03054585929244996,-0.032173087076137336
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,620002087,-0.03518581998503029,-0.16433788052941622,0.8275234642728932,-1.4476928850107957,-0.030016298236513972,-0.02854106363509451
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,624002087,-0.03494707462724983,-0.1852134738757094,0.8367770577926379,-1.445176666847231,-0.02877904452920982,-0.026916706128393697
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,628002087,-0.03559840687005372,-0.2323247325166946,0.8499240249883151,-1.439440410913596,-0.027269312089229697,-0.02712986835115147
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,632002087,-0.036787730438241295,-0.2903899566199293,0.8642668864665843,-1.4323874814047584,-0.025868879683232704,-0.02869509965515052
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,636002087,-0.038140854401933544,-0.3454168503866111,0.8772108996408221,-1.4257382348544732,-0.024843413094980615,-0.03097525701767659
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,640002087,-0.039340590898460814,-0.38722012208133805,0.8868567597995209,-1.4207306146955891,-0.024317323321487783,-0.03333978118038122
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,644002087,-0.040176188981298155,-0.41058864473871637,0.8922826222976639,-1.417985722821076,-0.024283146659650923,-0.03528835989456894
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,648002087,-0.040560293366938394,-0.41518364233605176,0.8935430339072141,-1.4175273302954103,-0.02463522735925816,-0.03652174124977339
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,652002087,-0.040517459247599974,-0.404482157148113,0.8914584891832291,-1.4189161560714032,-0.025214766598480653,-0.036955743965988386
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,656002087,-0.04015296560416298,-0.38419919116927836,0.8872914329952621,-1.4214456038449714,-0.02585436042420569,-0.0366878707615593
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,660002087,-0.03961270896498048,-0.360626982717811,0.882403190948235,-1.4243454563829188,-0.026413421019972544,-0.035934514666218914
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,664002087,-0.03904429677418347,-0.3392446639266318,0.8779669699906165,-1.426950792351337,-0.026799864555681646,-0.034958990132569506
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,668002087,-0.03856694102929209,-0.3238144653484998,0.8747825976184735,-1.4288103617998884,-0.02697716630670971,-0.034007487000228764
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,672002087,-0.01676811313688592,-0.2883961862315694,0.8737974358448426,-0.004795926669662026,-0.024786035946376767,-0.018308851337327514
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,676002087,-0.016689007932996713,-0.2896712465585818,0.8741227460480658,-0.004607421743725859,-0.02459496284538129,-0.01795532797263666
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,680002087,-0.03817400449969538,-0.3210709984340845,0.874375613647512,-1.4290506590221261,-0.026550225313895448,-0.03271520398756961
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,684002087,-0.038339035273656286,-0.32981580863261684,0.8762529675412836,-1.4279664589389809,-0.0262943531850931,-0.03287302503436096
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,688002087,-0.03856356091998936,-0.3393788673078717,0.8782885105464047,-1.4267937655441587,-0.026080557382686942,-0.0332074140411541
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,692002087,-0.009288987959793216,-0.3221882243731482,0.8723588237587094,-0.0021725116381799414,-0.01923955565569868,-0.018135852885266868
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,696002087,-0.03289258756061536,-0.3530065596096694,0.8748708720833207,-1.426288817873772,-0.0224897042939759,-0.033228985974958436
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,700002087,-0.035122289967264575,-0.3555545857702942,0.8775700501235093,-1.4255946302241367,-0.023597486803167922,-0.033665940491719865
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,704002087,-0.036540543275189796,-0.3550039003118446,0.8788695243525382,-1.425414116280932,-0.02438879775740399,-0.033908465951096534
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,708002087,-0.03740873122989308,-0.35225691608547294,0.8792202014478434,-1.4255877742189225,-0.024960251806029565,-0.0339789464299404
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,712002087,-0.037918949305928484,-0.3484236701125738,0.87902513847175,-1.4259480964897964,-0.025368347183451212,-0.03392290442755361
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,716002087,-0.038207445896838,-0.344553425755894,0.8786159539892395,-1.4263468274122217,-0.02564803060472759,-0.0337932375414329
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,720002087,-0.03836895242802962,-0.34144622576650185,0.878232984433879,-1.4266740183177093,-0.025824768768220402,-0.03364059090151453
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,724002087,-0.03846689295680911,-0.3395564139481593,0.878018261583442,-1.4268670155070948,-0.025921102888877168,-0.033505829960908645
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,728002087,-0.0385392441644421,-0.33898433743278034,0.8780226125186807,-1.4269094459940406,-0.025958656266909186,-0.0334147782324766
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,732002087,-0.03860561194634543,-0.33954206278754384,0.8782253765460375,-1.4268219147020589,-0.02595829739142186,-0.03337729898689937
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,736002087,-0.03867223408535342,-0.3408574032902134,0.8785602668052128,-1.4266482740368367,-0.02593831947310335,-0.03339025006600038
"[1.734723475976807e-17, 0.01500000000000003, 0.17]",,12498,740002087,-0.017316426396019102,-0.31600595923129404,0.8797685286860926,-0.0013765137951465278,-0.02376522113024812,-0.018641346833830175
