grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00899999999999999, 0.035]",242,232000000,-0.020877909312685128,-0.05088191440969858,-0.11991513459533021,-1.554673652053397,-0.1578125100893144,0.12136215851889265
"[-0.019, -0.00899999999999999, 0.035]",242,236000000,-0.0016486620821885567,-0.04268968583623867,-0.060232133586988645,-1.5551159906407643,-0.15720952062138538,0.12110797220513306
"[-0.019, -0.00899999999999999, 0.035]",242,240000000,0.012614143217940743,0.005363753203869948,0.039159501418399856,-0.00028948932855010767,0.0003958505249904154,-0.00017327119266477564
"[-0.019, -0.00899999999999999, 0.035]",242,244000000,0.020889329718371985,0.008875665132372923,0.06485271487020405,-0.000478928028892156,0.0006557074851802347,-0.00029114887254130806
"[-0.019, -0.00899999999999999, 0.035]",242,248000000,-0.18392419843885832,-7.338892459220411,-4.607995239118189,0.4956355209080472,-0.313528618344896,0.21293692382598425
"[-0.019, -0.00899999999999999, 0.035]",242,252000000,-0.19029413752019675,-6.582183192910944,-4.730282375535111,0.5021245834347094,-0.32735933766350844,0.16354695628137178
"[-0.019, -0.00899999999999999, 0.035]",242,256000000,-0.19115623108045127,-6.663804718051268,-4.779285148412381,0.5075509320800476,-0.3309307128245182,0.16559395127732934
"[-0.019, -0.00899999999999999, 0.035]",242,260000000,-0.19172051695161657,-6.716357503141436,-4.810607160054195,0.5112556048619606,-0.33312250208740174,0.16647776223783325
"[-0.019, -0.00899999999999999, 0.035]",242,264000000,-0.1923108608187833,-6.75715924184346,-4.835664232741232,0.5141730015001318,-0.33479964446651134,0.16692904108256354
"[-0.019, -0.00899999999999999, 0.035]",242,268000000,-0.19300435242439945,-6.793192167631902,-4.8586958913768115,0.5167034054492541,-0.3362825546836926,0.16718390793863405
"[-0.019, -0.00899999999999999, 0.035]",242,272000000,-0.19377858044986412,-6.826593358315887,-4.880697800405811,0.5190135959661809,-0.33766456717464727,0.16737105064071883
"[-0.019, -0.00899999999999999, 0.035]",242,276000000,-0.19463825146438613,-6.859437605391139,-4.902896937405567,0.5212071371197611,-0.33902884698657165,0.1674666605675757
"[-0.019, -0.00899999999999999, 0.035]",242,280000000,-0.19553622531794612,-6.891243424557136,-4.924771461675844,0.5233075283603975,-0.3403569472879664,0.16758459931300543
"[-0.019, -0.00899999999999999, 0.035]",242,284000000,-0.19664021840819218,-6.943713573368739,-4.949927185242711,0.5259565855249744,-0.3419032042921447,0.16702435538526023
"[-0.019, -0.00899999999999999, 0.035]",242,288000000,-0.19803622487726835,-7.003145165143775,-4.9805681878521995,0.5284837150739453,-0.34378252325068837,0.16624436840106444
