grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,314004804,-0.23515176095084617,-2.883723290849801,1.7985319389707284,-1.2724001743513393,-0.21674016689155046,0.3244353474618712
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,318004804,0.004539277878320702,-0.017622145628900743,0.0018029804116128645,-1.4259899125901336,-0.0010048660856950276,-0.007716026323630998
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,322004804,0.02735593904118444,0.024245372255192965,0.018396338610619623,-1.4296026249190255,-0.00017743419805800464,-0.006618353460422055
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,326004804,-0.1208790461348041,-3.8697513547905165,-2.08377783010096,-0.8739945363016746,0.029930453517368408,-0.30133623949560767
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,330004804,-0.09543438964308748,-6.740103431335522,-4.361475736028295,-0.9434445105788722,-0.07636026647615865,-0.5404321505906083
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,334004804,-0.14135054012705933,-6.462540345418537,-4.885217088758854,-0.9714755570338789,-0.0833719503290564,-0.5807813407930987
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,338004804,-0.11406602685066008,-6.515888597257394,-4.991875012607432,-0.9758371616350421,-0.08010857864385187,-0.560596565648666
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,342004804,-0.13416160207539363,-6.956294083141545,-4.500221930982152,-0.9282123723759295,-0.08955428568888286,-0.5739587344398267
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,346004804,-0.13654299731268343,-6.880622288973191,-4.640489050542089,-0.9373140996537289,-0.09045204889538702,-0.570152634451655
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,350004804,-0.13579789474173526,-6.9627945903069195,-4.612109407268089,-0.9302073346433772,-0.09237571567820321,-0.569563294969204
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,354004804,-0.13629365816961309,-6.978631566109511,-4.6261702840721295,-0.9281539775423939,-0.09320688999828533,-0.5684698692968857
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,358004804,-0.13320595700484783,-6.990810369919666,-4.666020027713314,0.4978976266829498,-0.09373053269667217,-0.5624423568413539
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,362004804,-0.1376805382574437,-7.049137472413451,-4.660400793194105,-0.923536839748576,-0.09631669685802831,-0.5676253635317011
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,366004804,-0.13749734677614694,-7.044125056451669,-4.671320442571224,-0.9244334290586091,-0.09678943139996384,-0.567695134213941
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,370004804,-0.13896385697418123,-7.030319165000448,-4.700142237429471,-0.9222814308200358,-0.09931626609559666,-0.5680559470500528
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,374004804,-0.13866644551419582,-7.0239816910179975,-4.705011708561737,-0.9213826854215922,-0.09905601006805288,-0.5676596849389075
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,378004804,-0.13433633614374996,-6.998630211030952,-4.70039353269849,0.5050560875768955,-0.0962580554042564,-0.5616896319599927
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,382004804,-0.13805311423990047,-7.036885322429608,-4.683921846988536,-0.9171984588125595,-0.09808945283595186,-0.5673306491782187
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25835,386004804,-0.184375780879254,-6.433389920555389,-6.363076571206502,-1.0234233919565772,-0.09808550206075319,-0.5317221674130828
