grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,276000026,0.008483815040832565,0.018760987667062246,-0.001552364336254719,1.3205182549211634,0.31873839540691934,-0.8743572750093109
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,280000026,0.013016773803112613,-0.005894715520788019,0.010889249985026161,-0.1049458833465311,0.3181040507635231,-0.8806361058032974
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,284000026,0.002110930704212255,0.00047161113329785564,0.004934805165580869,-2.3149777801378946e-05,3.81246754013187e-05,-4.3226896352943633e-05
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,288000026,0.0052057459647752435,0.0011647272188684,0.012169737657648838,-5.726547017492756e-05,9.401819345233875e-05,-0.00010592609961401767
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,292000026,0.007236248170513826,0.0016209914289193605,0.016916580204629383,-7.98061265898653e-05,0.00013068900056717458,-0.00014645937432605782
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,296000026,-0.2092650685156222,-4.818786291197231,-4.831612033601237,0.4371887723278115,-0.4293868260694239,0.3180742894371248
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,300000026,-0.20732787256934126,-6.550310287011289,-4.765310696169928,0.481461908932443,-0.4298994088994131,0.4362174859288799
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,304000026,-0.21085298600945895,-6.677435544614201,-4.850479206355404,0.48683897449055613,-0.43674789950681514,0.44107918397299617
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,308000026,-0.21245101624642998,-6.724602771343405,-4.878169564581858,0.4910439919399322,-0.4389696941584555,0.4425682360127125
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,312000026,-0.21385223945948728,-6.769140391907282,-4.907227852329807,0.493987179830341,-0.44090549104798166,0.44292681162824377
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,316000026,-0.21532182635461727,-6.820737723347106,-4.943603703160155,0.49616509542762866,-0.4431238732261198,0.4427074246716279
"[-0.010999999999999992, -0.005999999999999988, 0.035]",,2384,320000027,-0.21544975038352465,-6.823786311183285,-4.944329488212384,0.4966502029777663,-0.4432088542955282,0.44268203046735655
