grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,64002401,-0.065333545357597,-0.11557271380917555,-0.30372544152659575,-0.12944135354636943,0.14855640937952097,-0.5628821863562643
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,68002401,-0.03287736794565832,-0.10711914745082485,-0.19913673543868438,-0.12910561786249675,0.14954203667429222,-0.5636370752936702
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,72002401,0.014552108641622818,-0.020743936201792046,0.04914007617352212,-1.4254473360924906,-0.00021631786755266225,-0.006102683268911613
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,76002401,0.02851727118529901,-0.01706644105464683,0.09416605124141775,-1.4253068423865343,0.00020807043560733263,-0.006412037854420405
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,80002401,0.03767886507764712,-0.01464134425524577,0.12370820208597699,-1.425215923830914,0.00048652856699488156,-0.006610041704517455
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,84002401,0.04368942498816203,-0.013042307923275764,0.14309103782513333,-1.4251570786512426,0.0006692322591396183,-0.006736759291362082
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,88002401,0.047632828000133964,-0.011988060666951128,0.15580819517318822,-1.4251189887591045,0.0007891077001630498,-0.0068178446765996825
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,92002401,-0.1546300004112917,-7.368163485754352,-4.511250811063977,-0.9280373544994109,-0.4082071137819236,0.38886892696600334
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,96002401,-0.16417614170034533,-6.590472780917995,-4.639690420760655,-0.922255309480505,-0.4248335865305499,0.34274238482962416
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,100002401,-0.1661607841124778,-6.673385572165804,-4.69227464622646,-0.9168030962454141,-0.42924844758520186,0.34543168177628736
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,104002401,-0.16745618841537901,-6.726728599486147,-4.725941545201705,-0.913086203672012,-0.4317212349960406,0.346247060075948
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,108002401,-0.16852838931377745,-6.768252926700781,-4.752724868217113,-0.9101574597016151,-0.4335196240265609,0.346507979099862
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,112002401,-0.1695208083162867,-6.804361418213029,-4.776581241753663,-0.9076265721503425,-0.43504718786939306,0.34661484303646156
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,116002401,-0.17049418402603067,-6.838137597920894,-4.7993748731273325,-0.9053102868858374,-0.4364713324345407,0.3466653327400486
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,120002401,-0.1714671090664197,-6.870828999216415,-4.821791373045263,-0.903119488733181,-0.4378529961563936,0.34669718431101704
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,124002401,-0.1724334301288743,-6.90260120144935,-4.843857220223198,-0.9010208601691341,-0.4392009975520941,0.3467571552123996
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,128002401,-0.17357398348708986,-6.953562960441884,-4.868983333591757,-0.8984163272750199,-0.44076090519961597,0.3461583718844299
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,132002401,-0.17497969403674674,-7.014006931961457,-4.899447508436101,-0.8958507339059556,-0.4426530694483858,0.3453494201421004
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,136002401,-0.17639505085118723,-7.034602408974972,-4.930679185837855,-0.8949700419273194,-0.44454969856580867,0.3451170965297759
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,140002401,-0.1775342631707234,-7.035407997525433,-4.95613622274948,-0.894968294956421,-0.44607228346810185,0.3452186736637557
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,144002401,-0.17822182884343213,-7.030947286725272,-4.971721114629245,-0.8952521858291731,-0.44699100323126034,0.3454331683104478
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,148002401,-0.17839716495179525,-7.040956890651977,-4.975568336118673,-0.8947671539745756,-0.44722479320043584,0.3458310533202976
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,152002401,-0.17818630574034222,-7.0344483948936745,-4.971348608820584,-0.8954793286522615,-0.44695484411022995,0.34554153208841304
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,156002401,-0.17773028877478775,-7.023610555577913,-4.961408592232933,-0.8961826363302658,-0.44635447586624144,0.34558310675702375
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,160002401,-0.17704499952524122,-7.009193247171754,-4.94630583557978,-0.8970845146310411,-0.4454477294765735,0.34559311392790365
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,164002401,-0.17629495991525168,-6.977605309050707,-4.929821440635058,-0.8987206547052597,-0.4444502975538175,0.34575712465315916
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,168002401,-0.1753183637589505,-6.961581201683252,-4.908060689690574,-0.89980609850473,-0.4431455151167975,0.3457002553658265
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,172002401,-0.17333633659278008,-6.894324766780572,-4.87604152876148,0.5235916232619491,-0.44057093801686503,0.3517688525622534
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,176002401,-0.1734741885341589,-6.938957398206349,-4.8662365665507465,-0.9013950191312741,-0.4406542167691483,0.34578677235379324
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,180002401,-0.17282967180041475,-6.900601020359595,-4.852010798066578,-0.9036668116831288,-0.4397793588867643,0.34555342862794813
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,184002401,-0.17229507225076413,-6.866676476154307,-4.840060415099616,-0.9055686313479709,-0.43904439699960446,0.3457458279403327
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,188002401,-0.17081716905984395,-6.810523837902007,-4.819038656919407,0.5181681717570312,-0.4371172568137584,0.3518660591110502
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,192002401,-0.17131907953069042,-6.852869207300133,-4.8176699535205305,-0.9071876731943682,-0.4376911066362627,0.34564046519058833
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,196002401,-0.1710956141220401,-6.850176449390928,-4.812387018158194,-0.9077992455118167,-0.4373742702914989,0.34556368382576547
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,200002401,-0.1711169338533135,-6.833982114402315,-4.812860141765663,-0.9089423338313303,-0.43739479234255935,0.3457062326803776
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,204002401,-0.17111882727337202,-6.839456250680951,-4.812777670205509,-0.9092245785303708,-0.43739113154137627,0.34564790199944667
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,208002401,-0.17124427938876974,-6.847448756228801,-4.815501373900613,-0.9093632714161988,-0.43756013486005224,0.34558507957289736
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,212002401,-0.17147470491165628,-6.855755090381653,-4.820672363164359,-0.90946972918808,-0.437877115101281,0.3455345640523174
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,216002401,-0.17184778090348057,-6.849082884814736,-4.829342942128058,-0.9101634092100082,-0.438394225593927,0.3457048371298701
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,220002401,-0.1713913245189212,-6.821308682779294,-4.831564382635401,0.5148612888758097,-0.4378765389503343,0.3518206142611406
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,224002401,-0.1723730003593878,-6.8774723502366,-4.841338618597616,-0.9098381773113795,-0.43912751856691884,0.3455914671957004
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,228002401,-0.1720103230929491,-6.832619692023976,-4.845912105959199,0.5145397579903996,-0.4387425014155893,0.35188154398552157
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,232002401,-0.1729298681927961,-6.889517875046413,-4.854299759003862,-0.9101134525063692,-0.439908723134035,0.3456540800524461
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,236002401,-0.1731203089110615,-6.902184397585491,-4.858652658555718,-0.9099569607840399,-0.44017732833009515,0.3455712897520806
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,240002401,-0.17336739702456744,-6.895431204161347,-4.864530434891606,-0.9105822199941425,-0.4405255518506687,0.3457100166059955
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,244002401,-0.17350021500371837,-6.89106081540476,-4.867782726563275,-0.9111335841655503,-0.44071393955089244,0.34583846566513904
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,248002401,-0.17328008548803514,-6.879801882993029,-4.868859757653519,0.34378914614777517,-0.44046718079954844,0.3492292501451438
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,252002401,-1.5141215139094129,-6.702345642994522,0.5049250499904625,0.24716978672024598,-0.689164595360736,0.33162791706284855
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,256002401,0.1532282018060494,-6.212326010610273,-4.876006610755425,0.49610992069778787,-0.42054376865928134,0.36889891994205776
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,260002401,0.3325667704967374,-6.262981132093233,-4.2494150446257475,0.46815940287570285,-0.4267306250561603,0.37764801565208145
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,264002401,0.3204155895459591,-6.408383930195256,-4.477794866878288,0.48238657660470513,-0.41853294233410243,0.3784816043440643
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,268002401,0.2430212352875346,-6.556233329251132,-4.6404015024967435,0.4926472272005263,-0.4225706735892795,0.37470444114511015
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14040,272002401,0.17188633018164207,-6.643337238055542,-4.773178050300951,0.4988225566826456,-0.42707215913301244,0.3713642162229891
