grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,856000304,-0.03742812560353109,0.03739179378498303,-0.15761934318513315,-0.09405679433123107,-0.12246597923313489,0.208925573019769
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,860000304,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,864000304,-0.2137716813134678,-2.299543864943861,3.382343327952496,0.2546258322079748,-0.05340048859268651,-0.0024269468159863195
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,868000304,-0.3575496740603219,-3.5670611477353944,7.115600506760201,-0.953727464910501,-0.09347163889297357,-0.022624037419225806
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,872000304,-0.40871286214981906,-3.8943082115772283,8.325998928851222,0.5385793321480667,-0.10502777803996848,-0.019272108808000676
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,876000304,-0.6864262523698434,-8.087073918126592,7.664801704046425,1.1658658812849092,0.00691493519086811,-0.454716621014641
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,880000304,-0.6982537551991534,-11.039031984807451,5.8440898040845415,1.1176281440863018,-0.13039198326341234,-0.6498369653851029
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,884000304,-0.6974506824470192,-11.108384952093967,6.099506370117037,1.1343928618761154,-0.13147453187641694,-0.649197768122049
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,888000304,-0.6864283314738555,-10.962063933441643,6.585889212139053,1.1508332283485005,-0.11771573729971295,-0.6542693535339338
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,892000304,-0.6922529396326886,-10.712297035583664,6.542369600617933,1.1481663525626815,-0.11896262361909458,-0.6608425060513291
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,896000304,-0.7014379829409694,-11.077397016429654,6.367852702827088,-0.2745051581366965,-0.12056380556917577,-0.656702952304482
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,900000304,-0.6908683479428095,-11.064419276204728,6.161435049739666,1.1447173183168402,-0.11702067722467945,-0.6527086074675028
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,904000304,-0.7137763558264414,-11.049095546309529,5.895572867169001,-0.2918142872450523,-0.1197870515575749,-0.657023361340957
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,908000304,-0.7354085282156719,-11.175544493028427,5.309779335938554,1.1177314917380694,-0.13476213989183294,-0.6408558574991455
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,913000304,-0.7604280659352958,-11.160723180734148,5.026569150136217,-0.3196427447234814,-0.1375484480861348,-0.6454912563807123
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,916000304,-0.7498932525075148,-11.135998292336676,4.750045726050633,1.09734697972505,-0.13432075105476732,-0.6456614220386327
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,920000304,-0.7584083352845779,-11.083707597990948,4.545441130245337,1.0880804891994873,-0.1335051106648384,-0.6439157090662764
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,924000304,-0.7657883516820849,-11.055264871606255,4.374673835144712,1.0814549137573661,-0.13164319204827013,-0.6424604665162669
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,928000304,-0.7727408252949777,-11.021148049790241,4.210640703364797,1.0744181242278394,-0.13098358552785472,-0.6421254507660431
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,932000304,-0.7783530683059523,-11.004725899933426,4.081500348031193,1.0697328409955016,-0.12943895471234101,-0.6414167053671294
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,936000304,-0.7819415504292129,-10.995775319615655,3.9820089269899857,1.0666160951947037,-0.12793768466864253,-0.6408254910406386
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,940000304,-0.7841738265428184,-10.985860395851342,3.8878731999155125,1.063741375316273,-0.12717452653952888,-0.6402921129294018
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,944000304,-0.799405227526093,-10.998632593788727,3.77090154090663,-0.36526745895562035,-0.12913223384761136,-0.6453225817815876
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,948000304,-0.7901064719146846,-10.953580951713636,3.6763379576382214,1.0567699020297863,-0.12579493479751452,-0.6383432896416273
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,952000304,-0.7941222857800923,-10.924367547504987,3.557953589781464,1.0519713271335716,-0.12655574746982046,-0.6378621306942147
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,956000304,-0.7977477791467762,-10.911770255902525,3.45902433121071,1.0490903295097438,-0.12595868915704067,-0.6364720384219361
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,960000304,-0.8147567348897946,-10.913483785324267,3.335016433485155,-0.38074810022626115,-0.12950776558972016,-0.6415560028249586
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,964000304,-0.7389556525222221,-10.2212875166883,1.1369733910356299,0.9214599685948033,-0.10903392624751417,-0.5942820165145984
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,968000304,-0.7965508169767939,-10.412600387308956,2.390803356617276,0.9830579156192158,-0.1190634352449597,-0.624221569572825
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,972000304,-0.791034838782499,-10.720645003307649,2.8459170977760433,1.018267721183289,-0.12145483362202324,-0.6312536196459498
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,976000304,-0.787572477183061,-10.79407870916448,2.8903312903217078,1.0279714119511525,-0.12319521460787207,-0.6328025010808342
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,980000304,-0.721423335950474,-8.813051016770814,0.022182384562121626,0.8011534358986878,-0.06998581182734533,-0.6601491011280747
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,984000304,-0.7912729539338372,-10.311384624021386,1.8821931527364661,0.9636463537348439,-0.11594954578707216,-0.6220517159586666
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,988000304,-0.7735167249881059,-10.612262605373523,2.3096943474633562,0.9990567821068639,-0.11766613680272074,-0.6270229298392036
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,992000304,-0.7129677625203461,-9.173595916530543,0.1156507535535436,0.8190690217036625,-0.06299201960678899,-0.6448713717620477
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3745,996000304,-0.7728230547717898,-10.32912241454023,1.6048818373309075,0.9581605084022333,-0.11321865055257284,-0.6210535290644855
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,304,-0.7874323051388132,-10.563844414954385,1.9329655903678038,0.9860412761774477,-0.11679148735912141,-0.6220538791599527
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,4000304,-0.8053530436972329,-10.328087400543996,1.289500850572983,0.9492711952139918,-0.11592710340469863,-0.6214564723120864
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,8000304,-0.7855149007642359,-10.092946324902357,-0.09556517035215961,0.8879073119082057,-0.10525615643826393,-0.6153962283725779
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,12000304,-0.6323477186123574,-10.279253314485562,-0.4980662946405303,0.8829791785684395,-0.10740287805143346,-0.6205837649175889
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,16000304,-0.6552773563969245,-10.440427237236422,-0.3477348758561547,0.9010762648845345,-0.11097380719378862,-0.6221323847818467
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,20000304,-0.6367367094106444,-10.619439758554105,-0.07059543390952694,0.9237692265487583,-0.10942354900612088,-0.6219312694075865
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,24000304,-0.6203977981124451,-10.806086519599514,0.13990670475313038,0.9419732669440306,-0.1056290403498213,-0.6188358161451118
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,28000304,-0.12914617054483746,-10.986686114580529,-0.36345748367167907,0.9335245319101928,-0.0712376006171588,-0.637731175275675
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,32000304,-0.09468031612243577,-11.1724911403267,-0.0646935267105695,-0.4671329732085868,-0.07044073361233116,-0.648428444013181
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,36000304,-0.08729772821671467,-11.289225036369773,0.07122823881805296,0.9735323823201114,-0.07107566407103011,-0.6415926429935129
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,40000304,-0.08253835639491891,-11.306591489600828,0.05282056637794952,0.9730300160778358,-0.06951470625382507,-0.6410459149244194
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,44000304,-0.07806045680480644,-11.53939832755627,0.26534103790045016,0.9958438531609908,-0.07061339916177671,-0.6371067429475937
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,48000304,-0.08050147893871928,-11.63549929809275,0.3869962309817687,1.0096236208765157,-0.07456639578046177,-0.6397466392219142
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,52000304,-0.08112019266309001,-11.736429044510379,0.42218066032989476,1.0151647224872808,-0.07271973851675552,-0.6356849448406919
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,56000304,0.2833680762277243,-11.809797802819716,-0.1910453044592355,0.9969033809087358,-0.06416367884397829,-0.6524104363718717
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,60000304,0.3033085637961527,-11.842186778351959,-0.41791085474111256,0.9861970574348049,-0.0506030595834429,-0.6505155061015575
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,64000304,0.30246022028683917,-11.821955040243928,-0.3761057327537429,0.9897287361759226,-0.053144027876406624,-0.6539184592825367
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,68000304,0.3035533697374696,-11.802420749285641,0.05915474074896743,0.9872247237569216,-0.049123344292865856,-0.6513129067754676
"[-0.005999999999999988, 0.009000000000000025, 0.035]",,3746,72000304,0.29590967042146255,-11.808183718102068,0.15604305664298046,0.9901185823147074,-0.05311928086226725,-0.6506127779558832
