grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,466004554,-0.24557021314033414,-0.02547509593811359,-0.4668797246615517,-0.057615642831706726,-0.33465180764547553,0.5978912751676444
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,470004554,0.018199210473947736,0.023157223044379727,0.026552905701805685,1.4252840349355778,0.001139739060592837,0.006912083216931153
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,474004554,0.05764225120686933,-0.014326182206431781,0.0931392787233829,0.0005775459271695205,0.0010035292123394685,0.0003600277430291232
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,478004554,-0.1124815217347003,-4.914893174782094,-4.666124969985512,0.3941966604260301,0.029413423926266682,-0.8438689724691252
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,482004554,-0.06806609715239756,-6.552270567755963,-4.5356217624613855,1.8567622903463064,0.05863392180987145,-0.8059614469550992
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,486004554,-0.06660230922406599,-6.283482465147869,-4.584336383164835,0.4340094343832538,0.051173875931253415,-0.8355193812891012
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,490004554,-0.05439428475457467,-6.75136668672551,-4.609502752438905,0.44149327511419145,0.05154728721509168,-0.8152498338803447
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,494004554,-0.04906523344682884,-6.790753246764134,-4.627423546640612,0.44422615329597803,0.05011459084540637,-0.8139609621649714
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,498004554,-0.04561849908541191,-6.812106548265671,-4.63396517565833,0.44697703087896834,0.04932614227101875,-0.8124223325418148
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,502004554,-0.04377476132458491,-6.8455690484041005,-4.652409559697137,0.44905168300653486,0.04787313627321742,-0.8115847543881886
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,506004554,-0.043066493266879724,-6.892103522885918,-4.682955347595106,0.4505383216170882,0.04575150070559038,-0.8113456315812252
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,510004554,-0.042767060654091554,-6.924019885639041,-4.7032405527711205,0.45233019802712315,0.0443152899303212,-0.8108824731170328
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,514004554,-0.04219721055676895,-6.998181030854702,-4.713388991530582,0.45487234480824135,0.04374051588098164,-0.8083145169414426
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,518004554,-0.04397133783483306,-7.059821083332473,-4.754393674599054,0.4582246321336807,0.0406696309268996,-0.8117703962681493
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,522004554,-0.04348258809977332,-7.036573444125687,-4.787866317597009,1.8828805086015143,0.03923149024603877,-0.8048837607305672
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,526004554,-0.04589328662147685,-7.08672386499471,-4.813942680589134,0.45849660289613037,0.036652999951081844,-0.8116892107757923
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,530004554,-0.9303873152231825,-7.228992886609715,-2.4002664333374337,0.5801193612392008,-0.05509888484184622,-0.7610683062049758
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,534004554,-0.43262434721144727,-7.74439932811654,-3.9741885965802304,0.5226519226130791,0.013679471177883831,-0.7891439408168746
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,538004554,-0.6553950643648321,-8.0074797985208,-3.198640875963612,0.571484861970439,-0.005335766923151533,-0.7821149761199674
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,542004554,-0.6380902513503749,-8.247317262615987,-3.176804874270374,0.5845452436410798,0.00041745231496312374,-0.7828246900114667
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,546004554,-0.5834556087501258,-8.443657450389075,-3.304238945294296,0.587745432903155,0.01051321669874046,-0.7812332674031143
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,550004554,-0.5570622875887353,-8.591980405589474,-3.352029085169626,0.5944011462671743,0.015358758993451335,-0.7815308561775913
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,554004554,-0.47690605364844096,-8.719727416133763,-3.250092326447948,0.6060353753655255,0.025114088919179267,-0.78378636313863
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,558004554,-0.46606643462446695,-8.839764230957808,-2.941442609627737,0.6280560320302326,0.023846055288969048,-0.785643823534585
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,562004554,-0.4602625085833264,-8.981354358259056,-2.7226350531992534,0.6447852991532373,0.02422628081020453,-0.7845117259276515
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,566004554,-0.45495677319064765,-9.139967809168892,-2.4640417932215524,0.6638431905258838,0.025278064670936726,-0.7833538123109197
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,570004554,-0.42973390518262566,-9.320931439925081,-2.2808293673710045,0.6783438031873097,0.030475170410784416,-0.7800989766063374
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,574004554,-0.4258798099957949,-9.492185295470868,-1.8647233848360845,2.1330509580414416,0.03131869791325885,-0.7747852891107512
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,578004554,-0.42445275178442304,-9.689262021306275,-1.5633160587354524,0.7291620579025301,0.032149329441796576,-0.7804298656162019
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,582004554,-0.3924844032373985,-9.895081976074461,-1.3544615479840898,0.7457330489037332,0.038346301710039485,-0.7773094047782304
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,586004554,-0.3639365396631852,-10.083037856289966,-1.0301884520828999,2.195067483261643,0.043069494278044296,-0.7698556581456074
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,590004554,-0.37595777623158266,-10.265925248901466,-0.6225733048553792,0.7974298524204098,0.04060659029415124,-0.7776638929536365
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,594004554,-0.348525096607907,-10.456609990990192,-0.3625900566682345,0.8177668628648005,0.04376505112119021,-0.7770350289176602
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,598004554,-0.3235381869145897,-10.6433944263182,-0.07002934445684339,0.8394027659318373,0.04684321614184918,-0.7761660614248631
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,602004554,-0.2942813580288903,-10.826657797889773,0.20958188515461362,0.860352651538841,0.05010071244939293,-0.7754427298385239
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,606004554,-0.26250839460279113,-11.006880042143369,0.4819809010420837,0.8808758036226157,0.053400979017613676,-0.7747528072345095
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,610004554,-0.2170038679881342,-11.1902554653046,0.6429520288909245,0.8946422978437246,0.05979629489346504,-0.7718122763466322
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,615004554,-0.249978649643376,-11.344623137404616,1.0319409018198122,2.3474535116471626,0.05557521614130144,-0.7643513064304217
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,618004554,-0.2539632720311211,-11.531733601062644,1.2173400765130449,0.9359731917940547,0.057205426844911256,-0.7663970617662724
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,622004554,-0.27628646008851265,-11.705249300270989,1.5150239187778096,0.9571638951478916,0.05604260927352954,-0.7634042119315763
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,626004554,-0.7549178670724035,-11.876789028943154,1.8799385017083603,0.9834433602078143,0.032154228426735376,-0.744772892509543
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,630004554,-0.8052672586535495,-12.054594540832372,2.231506272687497,2.4332635280006523,0.031065024496642002,-0.7333612107321194
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,634004554,-0.8585068054692467,-12.245149057908558,2.545863019697176,1.0295226985231791,0.02741907974705561,-0.7359753012137593
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,638004554,-0.8785620971731096,-12.439217824851744,2.7669191232744312,1.0459581974039402,0.030244189012628736,-0.7300943585471418
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,642004554,-0.9320102769828743,-12.621391436679886,3.104587757191272,1.0691375238475207,0.02782379477436868,-0.7255123683240166
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,646004554,-1.0090934520744224,-12.78782386534001,3.5436568252537803,2.5244206704078964,0.02207205611206886,-0.7155421768695376
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,650004554,-1.0620021564875692,-12.975640257431824,3.8555462153968403,1.1204381486180595,0.018454728919975946,-0.7179282870703547
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,654004554,-1.0828910890530943,-13.165772388162189,4.072980353517236,1.136532864668692,0.021152776736724235,-0.7117701480469029
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,658004554,-1.6047718352190068,-13.342875855299116,4.507993885074644,1.1630086760116862,0.00780358658394896,-0.6898176270831763
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,662004554,-1.715238673469214,-13.521183604133284,4.911346596637605,1.188995425222014,-0.0035103626593348397,-0.6809596777452791
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,666004554,-1.7652283402915505,-13.694833689911174,5.197493459385541,1.2094003317806834,-0.005251430103932739,-0.6759910295675082
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,670004554,-1.6308926575010259,-13.880755281961065,4.295531477501505,1.1972140446847948,-0.0005257232339700435,-0.6807071281990857
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,674004554,-1.7197845835098846,-13.9974745820982,4.740511464246309,1.2228993273026136,-0.003605928387719823,-0.6739100407592967
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,678004554,-1.738401049363746,-13.993170496221452,4.91478308649366,2.664671061277458,-0.008388829526633765,-0.6673507913130152
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,682004554,-1.734459267101382,-14.098391170901646,4.914553116336917,1.241342658767333,-0.00724456186489085,-0.6704261855600743
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,686004554,-1.7711514356912845,-14.149146873791722,5.061675790736091,1.2520517145409105,-0.012202151942982548,-0.6705310986162896
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,690004554,-1.7699545293551497,-14.2133547197017,5.081152751992937,1.2531122145893088,-0.009483285469555292,-0.6670570320618214
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,694004554,-1.7860067094506773,-14.263603926254412,5.155488670020597,1.257693708204302,-0.010061357139460256,-0.665892255227269
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,698004554,-1.8178710895842762,-14.299681620813177,5.27746024947859,1.2654007777160956,-0.01394424242042254,-0.667010019148956
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,702004554,-1.8120301980969207,-14.338838172905241,5.264094641388166,1.2627775179057423,-0.010451497840839485,-0.6645523873860162
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,706004554,-1.8394379617129792,-14.345191475874334,5.348256056674005,1.2667892831292473,-0.014095940146263794,-0.6665160672319582
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,710004554,-2.4829915050684557,-14.307330134835652,6.098973977614799,2.718055695217534,-0.03294307122829217,-0.6349319053412229
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,714004554,-2.475213211282308,-14.360459207166983,5.941895152008577,1.2858539502752113,-0.03845781097871258,-0.6428445009691727
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,718004554,-2.4935581779032594,-14.338781142883379,5.93813037297917,1.2816827888398465,-0.04004701538959819,-0.643433737383781
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,722004554,-1.7112869410441984,-14.244984646958251,3.908284875408077,1.1936718473471972,-0.014115532406719464,-0.6785675532484838
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,726004554,-1.6098916495090934,-14.07209908178585,3.110885339495958,1.183826599039536,-0.01639994323973873,-0.682872963612862
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,730004554,-1.4919650154491677,-13.765834146864343,2.4197220074490158,1.1311637947132462,-0.0032459991966273943,-0.690770369573157
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,734004554,-1.4584831703339929,-13.319649377513556,2.051472445699769,2.5164780292995435,-0.006003220332143691,-0.6940957109416007
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24605,738004554,-1.444891897521818,-13.149171868474038,1.8752278275426963,1.0707368808659115,-0.007644943899150186,-0.7046460138730215
