grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,726003820,-0.02817928578537765,-0.1520622753188654,-0.20663315258220205,-1.558929178318505,-0.0331932472205117,-0.19905611908522017
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,730003820,-0.006067019198670698,-0.14086502257077083,-0.13482313391325196,-1.5589072522632095,-0.03241884046391441,-0.19949163891165828
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,734003820,0.009933495662331482,-0.019597028343895317,0.03390552797185897,-1.4255699423294634,-0.0003064976856436141,-0.005971400438606438
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,738003820,0.021617064466032787,0.010892727931191892,0.07023098506630632,2.591999036136161e-05,0.0007582957550372749,-0.0004591384917593047
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,742003820,-0.1285165232717047,-4.316880761215694,-2.3715651701139437,-0.8768292087494399,-0.1005055916410138,0.026435685967462517
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,746003820,-0.1888750113693633,-6.539538112727639,-4.68148637328917,-0.9231196222465663,-0.24414839050918657,-0.0343408263888816
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,750003820,-0.19015281504872494,-6.633075521941309,-4.73690757608782,-0.9158299467006907,-0.24719757747935026,-0.03196836404042264
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,754003820,-0.19125348231582595,-6.7104295262855445,-4.786142196799277,-0.9116084841861262,-0.2501559422549428,-0.031212839765272383
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,758003820,-0.19151260707559098,-6.733231124855977,-4.814750953459237,0.5175476918616432,-0.25136949449046747,-0.024507655476477718
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,762003820,-0.1926519148335452,-6.793049869155051,-4.8372333304940955,-0.9055567869996585,-0.2534177971450583,-0.029913494309902505
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,766003820,-0.19344247054073987,-6.8273247111674955,-4.859632229407007,-0.9031142451750271,-0.25482069926469253,-0.02954407702854576
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,770003820,-0.1940196140883077,-6.846255715392406,-4.870462016775985,-0.900586490794409,-0.2555668694951281,-0.028946380499208894
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21004,774003820,-0.19519381526150542,-6.8917863854051,-4.903535166454194,-0.8987237371423182,-0.2574953712569388,-0.02905730314770379
